,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,30.700000762939453,30.959999084472656,30.299999237060547,30.309999465942383,30.309999465942383,612282
2021-07-14 10:30:00-04:00,30.309999465942383,30.350000381469727,30.020000457763672,30.149999618530273,30.149999618530273,489760
2021-07-14 11:30:00-04:00,30.15999984741211,30.260000228881836,30.065000534057617,30.204999923706055,30.204999923706055,274738
2021-07-14 12:30:00-04:00,30.204999923706055,30.274999618530273,30.114999771118164,30.18000030517578,30.18000030517578,149418
2021-07-14 13:30:00-04:00,30.174999237060547,30.219999313354492,30.125,30.149999618530273,30.149999618530273,162651
2021-07-14 14:30:00-04:00,30.149999618530273,30.34000015258789,30.139999389648438,30.325000762939453,30.325000762939453,333778
2021-07-14 15:30:00-04:00,30.325000762939453,30.325000762939453,30.190000534057617,30.229999542236328,30.229999542236328,761054
2021-07-15 09:30:00-04:00,30.0,30.329999923706055,29.91200065612793,30.2450008392334,30.2450008392334,655780
2021-07-15 10:30:00-04:00,30.2450008392334,30.329999923706055,30.09000015258789,30.229999542236328,30.229999542236328,669284
2021-07-15 11:30:00-04:00,30.239999771118164,30.385000228881836,30.065000534057617,30.06999969482422,30.06999969482422,343104
2021-07-15 12:30:00-04:00,30.059999465942383,30.09000015258789,29.889999389648438,29.915000915527344,29.915000915527344,433420
2021-07-15 13:30:00-04:00,29.90999984741211,30.024999618530273,29.850000381469727,30.020000457763672,30.020000457763672,282317
2021-07-15 14:30:00-04:00,30.020000457763672,30.170000076293945,30.006900787353516,30.145000457763672,30.145000457763672,229167
2021-07-15 15:30:00-04:00,30.149999618530273,30.219999313354492,30.104999542236328,30.184999465942383,30.184999465942383,503102
2021-07-16 09:30:00-04:00,30.350000381469727,30.3700008392334,29.764999389648438,29.81999969482422,29.81999969482422,508627
2021-07-16 10:30:00-04:00,29.829999923706055,29.889999389648438,29.530000686645508,29.56999969482422,29.56999969482422,459748
2021-07-16 11:30:00-04:00,29.56999969482422,29.735000610351562,29.46500015258789,29.485000610351562,29.485000610351562,229340
2021-07-16 12:30:00-04:00,29.485000610351562,29.549999237060547,29.415000915527344,29.415000915527344,29.415000915527344,271496
2021-07-16 13:30:00-04:00,29.405000686645508,29.479999542236328,29.31999969482422,29.415000915527344,29.415000915527344,304415
2021-07-16 14:30:00-04:00,29.40999984741211,29.420000076293945,29.200000762939453,29.31999969482422,29.31999969482422,334296
2021-07-16 15:30:00-04:00,29.31999969482422,29.420000076293945,29.274999618530273,29.40999984741211,29.40999984741211,645046
2021-07-19 09:30:00-04:00,28.649999618530273,28.799999237060547,28.3700008392334,28.635000228881836,28.635000228881836,931316
2021-07-19 10:30:00-04:00,28.6299991607666,28.729999542236328,28.5049991607666,28.5049991607666,28.5049991607666,463164
2021-07-19 11:30:00-04:00,28.5,28.65999984741211,28.424999237060547,28.438800811767578,28.438800811767578,319188
2021-07-19 12:30:00-04:00,28.43000030517578,28.59000015258789,28.30699920654297,28.454999923706055,28.454999923706055,387615
2021-07-19 13:30:00-04:00,28.450000762939453,28.540000915527344,28.350000381469727,28.468000411987305,28.468000411987305,257243
2021-07-19 14:30:00-04:00,28.469999313354492,28.469999313354492,28.3799991607666,28.420000076293945,28.420000076293945,372302
2021-07-19 15:30:00-04:00,28.43000030517578,28.59000015258789,28.40999984741211,28.579999923706055,28.579999923706055,866652
2021-07-20 09:30:00-04:00,28.420000076293945,29.260000228881836,28.350000381469727,29.239999771118164,29.239999771118164,488913
2021-07-20 10:30:00-04:00,29.2450008392334,29.3700008392334,29.079999923706055,29.219999313354492,29.219999313354492,276004
2021-07-20 11:30:00-04:00,29.219999313354492,29.386999130249023,29.204999923706055,29.30500030517578,29.30500030517578,260179
2021-07-20 12:30:00-04:00,29.299999237060547,29.375,29.150100708007812,29.174999237060547,29.174999237060547,191181
2021-07-20 13:30:00-04:00,29.174999237060547,29.239999771118164,29.110000610351562,29.125,29.125,237140
2021-07-20 14:30:00-04:00,29.125,29.354999542236328,29.11199951171875,29.309999465942383,29.309999465942383,353322
2021-07-20 15:30:00-04:00,29.309999465942383,29.405000686645508,29.270000457763672,29.329999923706055,29.329999923706055,502890
