,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,119.5999984741211,122.0,119.5999984741211,120.5999984741211,120.5999984741211,1465
2021-07-20 11:00:00+02:00,120.19999694824219,120.19999694824219,119.80000305175781,119.80000305175781,119.80000305175781,903
2021-07-20 12:00:00+02:00,120.19999694824219,120.19999694824219,119.5999984741211,119.80000305175781,119.80000305175781,1259
2021-07-20 13:00:00+02:00,119.80000305175781,121.19999694824219,119.80000305175781,121.19999694824219,121.19999694824219,5442
2021-07-20 14:00:00+02:00,121.19999694824219,121.19999694824219,121.0,121.0,121.0,1036
2021-07-20 15:00:00+02:00,121.0,121.0,120.5999984741211,120.5999984741211,120.5999984741211,504
2021-07-20 16:00:00+02:00,121.0,121.0,120.19999694824219,120.80000305175781,120.80000305175781,576
2021-07-21 09:00:00+02:00,123.0,123.0,122.0,122.0,122.0,1074
2021-07-21 10:00:00+02:00,122.0,122.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,3165
2021-07-21 11:00:00+02:00,122.19999694824219,122.80000305175781,121.5999984741211,122.19999694824219,122.19999694824219,8892
2021-07-21 12:00:00+02:00,122.0,122.5999984741211,121.5999984741211,122.5999984741211,122.5999984741211,2251
2021-07-21 13:00:00+02:00,121.80000305175781,122.80000305175781,121.80000305175781,122.5999984741211,122.5999984741211,2321
2021-07-21 15:00:00+02:00,122.4000015258789,122.80000305175781,122.4000015258789,122.4000015258789,122.4000015258789,2535
2021-07-21 16:00:00+02:00,122.4000015258789,122.80000305175781,122.4000015258789,122.5999984741211,122.5999984741211,187
2021-07-22 09:00:00+02:00,123.4000015258789,123.4000015258789,122.19999694824219,122.19999694824219,122.19999694824219,0
2021-07-22 10:00:00+02:00,122.80000305175781,122.80000305175781,122.19999694824219,122.19999694824219,122.19999694824219,2057
2021-07-22 11:00:00+02:00,122.19999694824219,123.80000305175781,122.19999694824219,123.80000305175781,123.80000305175781,9966
2021-07-22 12:00:00+02:00,123.80000305175781,123.80000305175781,123.4000015258789,123.80000305175781,123.80000305175781,2682
2021-07-22 13:00:00+02:00,123.5999984741211,124.0,123.4000015258789,124.0,124.0,3830
2021-07-22 14:00:00+02:00,124.0,124.0,123.5999984741211,123.5999984741211,123.5999984741211,1582
2021-07-22 15:00:00+02:00,124.0,124.0,123.19999694824219,123.19999694824219,123.19999694824219,3574
2021-07-22 16:00:00+02:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,134
2021-07-23 10:00:00+02:00,123.0,123.0,122.80000305175781,122.80000305175781,122.80000305175781,0
2021-07-23 11:00:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,210
2021-07-23 14:00:00+02:00,122.0,122.19999694824219,121.4000015258789,122.19999694824219,122.19999694824219,1326
2021-07-23 15:00:00+02:00,122.0,122.19999694824219,121.5999984741211,122.19999694824219,122.19999694824219,1657
2021-07-26 09:00:00+02:00,124.5999984741211,124.5999984741211,121.80000305175781,121.80000305175781,121.80000305175781,0
2021-07-26 10:00:00+02:00,121.5999984741211,121.80000305175781,121.5999984741211,121.5999984741211,121.5999984741211,381
2021-07-26 11:00:00+02:00,121.80000305175781,122.19999694824219,121.80000305175781,122.0,122.0,1325
2021-07-26 12:00:00+02:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,225
2021-07-26 14:00:00+02:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,34
2021-07-26 15:00:00+02:00,122.0,122.0,122.0,122.0,122.0,640
2021-07-26 16:00:00+02:00,122.19999694824219,122.5999984741211,122.19999694824219,122.5999984741211,122.5999984741211,315
