,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,23.559999465942383,23.665000915527344,23.40999984741211,23.489999771118164,23.489999771118164,554655
2021-07-14 10:30:00-04:00,23.5,23.604999542236328,23.459999084472656,23.514999389648438,23.514999389648438,332065
2021-07-14 11:30:00-04:00,23.514999389648438,23.594999313354492,23.489999771118164,23.59000015258789,23.59000015258789,176649
2021-07-14 12:30:00-04:00,23.594999313354492,23.610000610351562,23.549999237060547,23.565000534057617,23.565000534057617,145276
2021-07-14 13:30:00-04:00,23.559999465942383,23.639999389648438,23.559999465942383,23.579999923706055,23.579999923706055,182296
2021-07-14 14:30:00-04:00,23.59000015258789,23.610000610351562,23.56049919128418,23.56049919128418,23.56049919128418,170945
2021-07-14 15:30:00-04:00,23.559999465942383,23.59000015258789,23.540000915527344,23.584999084472656,23.584999084472656,440432
2021-07-15 09:30:00-04:00,23.540000915527344,23.635000228881836,23.459999084472656,23.469999313354492,23.469999313354492,1012442
2021-07-15 10:30:00-04:00,23.469999313354492,23.614999771118164,23.43000030517578,23.510000228881836,23.510000228881836,730052
2021-07-15 11:30:00-04:00,23.5,23.600000381469727,23.4950008392334,23.514999389648438,23.514999389648438,271776
2021-07-15 12:30:00-04:00,23.514999389648438,23.540000915527344,23.440000534057617,23.479999542236328,23.479999542236328,384875
2021-07-15 13:30:00-04:00,23.475000381469727,23.549999237060547,23.450000762939453,23.489999771118164,23.489999771118164,317944
2021-07-15 14:30:00-04:00,23.4950008392334,23.5049991607666,23.44499969482422,23.4950008392334,23.4950008392334,268851
2021-07-15 15:30:00-04:00,23.489999771118164,23.489999771118164,23.420000076293945,23.450000762939453,23.450000762939453,1447792
2021-07-16 09:30:00-04:00,23.600000381469727,23.68000030517578,23.440000534057617,23.5,23.5,1340036
2021-07-16 10:30:00-04:00,23.489999771118164,23.59000015258789,23.489999771118164,23.510000228881836,23.510000228881836,274328
2021-07-16 11:30:00-04:00,23.510000228881836,23.6200008392334,23.5049991607666,23.579999923706055,23.579999923706055,211138
2021-07-16 12:30:00-04:00,23.579999923706055,23.610000610351562,23.540000915527344,23.584999084472656,23.584999084472656,198460
2021-07-16 13:30:00-04:00,23.59000015258789,23.59000015258789,23.485000610351562,23.53499984741211,23.53499984741211,424005
2021-07-16 14:30:00-04:00,23.53499984741211,23.559999465942383,23.489999771118164,23.514999389648438,23.514999389648438,297440
2021-07-16 15:30:00-04:00,23.510000228881836,23.520000457763672,23.44499969482422,23.5,23.5,609831
2021-07-19 09:30:00-04:00,23.25,23.405000686645508,22.920000076293945,22.969999313354492,22.969999313354492,879045
2021-07-19 10:30:00-04:00,22.959999084472656,22.969999313354492,22.75,22.829999923706055,22.829999923706055,758285
2021-07-19 11:30:00-04:00,22.825000762939453,22.90999984741211,22.739999771118164,22.75,22.75,517278
2021-07-19 12:30:00-04:00,22.75,22.790000915527344,22.65999984741211,22.674999237060547,22.674999237060547,483748
2021-07-19 13:30:00-04:00,22.670000076293945,22.7549991607666,22.600099563598633,22.740100860595703,22.740100860595703,389476
2021-07-19 14:30:00-04:00,22.75,22.75,22.59000015258789,22.614999771118164,22.614999771118164,718157
2021-07-19 15:30:00-04:00,22.610000610351562,22.729999542236328,22.59000015258789,22.729999542236328,22.729999542236328,981357
2021-07-20 09:30:00-04:00,22.854999542236328,23.110000610351562,22.81999969482422,23.03499984741211,23.03499984741211,483132
2021-07-20 10:30:00-04:00,23.03499984741211,23.075000762939453,22.9950008392334,23.0,23.0,271484
2021-07-20 11:30:00-04:00,22.9950008392334,23.110000610351562,22.954999923706055,23.09000015258789,23.09000015258789,232168
2021-07-20 12:30:00-04:00,23.084999084472656,23.18000030517578,23.014999389648438,23.024999618530273,23.024999618530273,292655
2021-07-20 13:30:00-04:00,23.024999618530273,23.110000610351562,23.014999389648438,23.094999313354492,23.094999313354492,179980
2021-07-20 14:30:00-04:00,23.094999313354492,23.1200008392334,23.040000915527344,23.049999237060547,23.049999237060547,302015
2021-07-20 15:30:00-04:00,23.045000076293945,23.079999923706055,23.0,23.0,23.0,691022
