,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,21.223400115966797,21.270000457763672,21.18000030517578,21.204999923706055,21.204999923706055,0
2021-07-15 15:30:00-04:00,21.204999923706055,21.229999542236328,21.170000076293945,21.190000534057617,21.190000534057617,961021
2021-07-16 09:30:00-04:00,21.290000915527344,21.549999237060547,21.270000457763672,21.420000076293945,21.420000076293945,1387855
2021-07-16 10:30:00-04:00,21.43000030517578,21.479999542236328,21.309999465942383,21.334999084472656,21.334999084472656,843570
2021-07-16 11:30:00-04:00,21.334999084472656,21.385000228881836,21.18000030517578,21.219999313354492,21.219999313354492,325793
2021-07-16 12:30:00-04:00,21.229999542236328,21.299999237060547,21.204999923706055,21.2450008392334,21.2450008392334,539756
2021-07-16 13:30:00-04:00,21.239999771118164,21.280000686645508,21.209999084472656,21.2549991607666,21.2549991607666,985114
2021-07-16 14:30:00-04:00,21.2549991607666,21.290000915527344,21.209999084472656,21.260000228881836,21.260000228881836,899669
2021-07-16 15:30:00-04:00,21.260000228881836,21.260000228881836,21.06999969482422,21.1299991607666,21.1299991607666,1090867
2021-07-19 09:30:00-04:00,20.584999084472656,20.68000030517578,19.780000686645508,19.969999313354492,19.969999313354492,2411334
2021-07-19 10:30:00-04:00,19.969999313354492,20.270000457763672,19.889999389648438,19.899999618530273,19.899999618530273,936304
2021-07-19 11:30:00-04:00,19.899999618530273,19.989999771118164,19.81999969482422,19.84000015258789,19.84000015258789,823139
2021-07-19 12:30:00-04:00,19.829999923706055,19.924999237060547,19.649999618530273,19.68000030517578,19.68000030517578,1295575
2021-07-19 13:30:00-04:00,19.674999237060547,19.770000457763672,19.6200008392334,19.670000076293945,19.670000076293945,1280196
2021-07-19 14:30:00-04:00,19.68000030517578,19.774999618530273,19.584999084472656,19.639999389648438,19.639999389648438,1144399
2021-07-19 15:30:00-04:00,19.635000228881836,19.65999984741211,19.53499984741211,19.579999923706055,19.579999923706055,2335980
2021-07-20 09:30:00-04:00,19.68000030517578,20.34000015258789,19.610000610351562,20.290000915527344,20.290000915527344,1029851
2021-07-20 10:30:00-04:00,20.295000076293945,20.459999084472656,20.18000030517578,20.395000457763672,20.395000457763672,577361
2021-07-20 11:30:00-04:00,20.389999389648438,20.68000030517578,20.364999771118164,20.68000030517578,20.68000030517578,372372
2021-07-20 12:30:00-04:00,20.670000076293945,20.834999084472656,20.670000076293945,20.799999237060547,20.799999237060547,721537
2021-07-20 13:30:00-04:00,20.799999237060547,20.915000915527344,20.78499984741211,20.8799991607666,20.8799991607666,512728
2021-07-20 14:30:00-04:00,20.8799991607666,20.924999237060547,20.84000015258789,20.854999542236328,20.854999542236328,454559
2021-07-20 15:30:00-04:00,20.854999542236328,21.010000228881836,20.829999923706055,20.84000015258789,20.84000015258789,1199267
2021-07-21 09:30:00-04:00,21.040000915527344,21.43000030517578,21.010000228881836,21.260000228881836,21.260000228881836,939864
2021-07-21 10:30:00-04:00,21.260000228881836,21.399999618530273,21.209999084472656,21.30500030517578,21.30500030517578,1003767
2021-07-21 11:30:00-04:00,21.309999465942383,21.530000686645508,21.280000686645508,21.420000076293945,21.420000076293945,558338
2021-07-21 12:30:00-04:00,21.420000076293945,21.514999389648438,21.405000686645508,21.46500015258789,21.46500015258789,317777
2021-07-21 13:30:00-04:00,21.459999084472656,21.5,21.34000015258789,21.40999984741211,21.40999984741211,437360
2021-07-21 14:30:00-04:00,21.399999618530273,21.44499969482422,21.309999465942383,21.344999313354492,21.344999313354492,462739
2021-07-21 15:30:00-04:00,21.34000015258789,21.344999313354492,21.219999313354492,21.25,21.25,822028
2021-07-22 09:30:00-04:00,21.100000381469727,21.200000762939453,20.739999771118164,20.795000076293945,20.795000076293945,574292
2021-07-22 10:30:00-04:00,20.795000076293945,20.829999923706055,20.479999542236328,20.489999771118164,20.489999771118164,352537
2021-07-22 11:30:00-04:00,20.489999771118164,20.549999237060547,20.469999313354492,20.5049991607666,20.5049991607666,291356
2021-07-22 12:30:00-04:00,20.5049991607666,20.655000686645508,20.5,20.645000457763672,20.645000457763672,290467
2021-07-22 13:30:00-04:00,20.649999618530273,20.7450008392334,20.549999237060547,20.559999465942383,20.559999465942383,419627
2021-07-22 14:30:00-04:00,20.559999465942383,20.625,20.540000915527344,20.549999237060547,20.549999237060547,244785
2021-07-22 15:17:51-04:00,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,0
