,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,27.719999313354492,28.239999771118164,27.649999618530273,27.65999984741211,27.65999984741211,247258
2021-07-14 10:30:00-04:00,27.65999984741211,27.665000915527344,27.375,27.415000915527344,27.415000915527344,162361
2021-07-14 11:30:00-04:00,27.420000076293945,27.530000686645508,27.295000076293945,27.489999771118164,27.489999771118164,175586
2021-07-14 12:30:00-04:00,27.4950008392334,27.549999237060547,27.424999237060547,27.520000457763672,27.520000457763672,86471
2021-07-14 13:30:00-04:00,27.520000457763672,27.610000610351562,27.520000457763672,27.545000076293945,27.545000076293945,49625
2021-07-14 14:30:00-04:00,27.545000076293945,27.649999618530273,27.530000686645508,27.55500030517578,27.55500030517578,89929
2021-07-14 15:30:00-04:00,27.559999465942383,27.610000610351562,27.475000381469727,27.579999923706055,27.579999923706055,236301
2021-07-15 09:30:00-04:00,27.18000030517578,27.59000015258789,27.15999984741211,27.55270004272461,27.55270004272461,352471
2021-07-15 10:30:00-04:00,27.53499984741211,27.780000686645508,27.485000610351562,27.610000610351562,27.610000610351562,161416
2021-07-15 11:30:00-04:00,27.59000015258789,27.809999465942383,27.570100784301758,27.674999237060547,27.674999237060547,121402
2021-07-15 12:30:00-04:00,27.670000076293945,27.68000030517578,27.440000534057617,27.479999542236328,27.479999542236328,101839
2021-07-15 13:30:00-04:00,27.479999542236328,27.489999771118164,27.34000015258789,27.454999923706055,27.454999923706055,155388
2021-07-15 14:30:00-04:00,27.450000762939453,27.540000915527344,27.405000686645508,27.530000686645508,27.530000686645508,136293
2021-07-15 15:30:00-04:00,27.53499984741211,27.610000610351562,27.514999389648438,27.59000015258789,27.59000015258789,260403
2021-07-16 09:30:00-04:00,27.809999465942383,27.809999465942383,27.28499984741211,27.31999969482422,27.31999969482422,205698
2021-07-16 10:30:00-04:00,27.329999923706055,27.459999084472656,27.209999084472656,27.405000686645508,27.405000686645508,127185
2021-07-16 11:30:00-04:00,27.40999984741211,27.545000076293945,27.318199157714844,27.329999923706055,27.329999923706055,90566
2021-07-16 12:30:00-04:00,27.31999969482422,27.40019989013672,27.28499984741211,27.299999237060547,27.299999237060547,102498
2021-07-16 13:30:00-04:00,27.299999237060547,27.31800079345703,27.15999984741211,27.15999984741211,27.15999984741211,111912
2021-07-16 14:30:00-04:00,27.15999984741211,27.18000030517578,27.020000457763672,27.06999969482422,27.06999969482422,159646
2021-07-16 15:30:00-04:00,27.059999465942383,27.079999923706055,26.950000762939453,27.040000915527344,27.040000915527344,288284
2021-07-19 09:30:00-04:00,26.299999237060547,26.450000762939453,25.709999084472656,25.969999313354492,25.969999313354492,579528
2021-07-19 10:30:00-04:00,25.969999313354492,26.309999465942383,25.93000030517578,26.059999465942383,26.059999465942383,282033
2021-07-19 11:30:00-04:00,26.049999237060547,26.229999542236328,25.920000076293945,25.934999465942383,25.934999465942383,171714
2021-07-19 12:30:00-04:00,25.920000076293945,26.094999313354492,25.809999465942383,26.0,26.0,263274
2021-07-19 13:30:00-04:00,26.0,26.040000915527344,25.809999465942383,25.959999084472656,25.959999084472656,260124
2021-07-19 14:30:00-04:00,25.954999923706055,25.975000381469727,25.799999237060547,25.93000030517578,25.93000030517578,184515
2021-07-19 15:30:00-04:00,25.934999465942383,26.1299991607666,25.93000030517578,26.110000610351562,26.110000610351562,328639
2021-07-20 09:30:00-04:00,26.049999237060547,27.125,26.0,27.1200008392334,27.1200008392334,398024
2021-07-20 10:30:00-04:00,27.1299991607666,27.227100372314453,26.89229965209961,27.079999923706055,27.079999923706055,336404
2021-07-20 11:30:00-04:00,27.059999465942383,27.28499984741211,27.040000915527344,27.28499984741211,27.28499984741211,142263
2021-07-20 12:30:00-04:00,27.280000686645508,27.399999618530273,27.080299377441406,27.1200008392334,27.1200008392334,166475
2021-07-20 13:30:00-04:00,27.1200008392334,27.204999923706055,26.985000610351562,27.010000228881836,27.010000228881836,180625
2021-07-20 14:30:00-04:00,27.010000228881836,27.139999389648438,26.959999084472656,27.064300537109375,27.064300537109375,278149
2021-07-20 15:30:00-04:00,27.065000534057617,27.165000915527344,27.020000457763672,27.059999465942383,27.059999465942383,278273
