,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,0.3199999928474426,0.4099999964237213,0.3199999928474426,0.4099999964237213,0.4099999964237213,194109
2021-07-20 10:00:00+02:00,0.3499999940395355,0.6959999799728394,0.3499999940395355,0.4514999985694885,0.4514999985694885,8500071
2021-07-20 11:00:00+02:00,0.5049999952316284,0.550000011920929,0.43149998784065247,0.44999998807907104,0.44999998807907104,6399078
2021-07-20 12:00:00+02:00,0.5149999856948853,0.5899999737739563,0.44999998807907104,0.550000011920929,0.550000011920929,3309918
2021-07-20 13:00:00+02:00,0.5299999713897705,0.5899999737739563,0.5,0.5,0.5,3752765
2021-07-20 14:00:00+02:00,0.5199999809265137,0.527999997138977,0.4830000102519989,0.5199999809265137,0.5199999809265137,2432559
2021-07-20 15:00:00+02:00,0.5149999856948853,0.5289999842643738,0.48249998688697815,0.49000000953674316,0.49000000953674316,1594956
2021-07-20 16:00:00+02:00,0.4830000102519989,0.4894999861717224,0.4699999988079071,0.47999998927116394,0.47999998927116394,887616
2021-07-21 09:00:00+02:00,0.46000000834465027,0.5299999713897705,0.4165000021457672,0.4300000071525574,0.4300000071525574,716822
2021-07-21 10:00:00+02:00,0.4729999899864197,0.49000000953674316,0.390500009059906,0.42899999022483826,0.42899999022483826,3032030
2021-07-21 11:00:00+02:00,0.41600000858306885,0.43299999833106995,0.4000000059604645,0.41449999809265137,0.41449999809265137,1541922
2021-07-21 12:00:00+02:00,0.41499999165534973,0.41999998688697815,0.4065000116825104,0.41999998688697815,0.41999998688697815,341485
2021-07-21 13:00:00+02:00,0.4124999940395355,0.4490000009536743,0.4124999940395355,0.4205000102519989,0.4205000102519989,680443
2021-07-21 14:00:00+02:00,0.4205000102519989,0.4390000104904175,0.4099999964237213,0.4099999964237213,0.4099999964237213,252263
2021-07-21 15:00:00+02:00,0.4189999997615814,0.4189999997615814,0.3799999952316284,0.4000000059604645,0.4000000059604645,1704756
2021-07-21 16:00:00+02:00,0.38350000977516174,0.3995000123977661,0.38350000977516174,0.39750000834465027,0.39750000834465027,94124
2021-07-22 09:00:00+02:00,0.41499999165534973,0.5099999904632568,0.40049999952316284,0.4699999988079071,0.4699999988079071,2799988
2021-07-22 10:00:00+02:00,0.4794999957084656,0.5130000114440918,0.4009999930858612,0.49950000643730164,0.49950000643730164,4474766
2021-07-22 11:00:00+02:00,0.47200000286102295,0.5130000114440918,0.4650000035762787,0.4650000035762787,0.4650000035762787,3766268
2021-07-22 12:00:00+02:00,0.4740000069141388,0.4740000069141388,0.43799999356269836,0.45500001311302185,0.45500001311302185,985565
2021-07-22 13:00:00+02:00,0.45500001311302185,0.4684999883174896,0.45100000500679016,0.4584999978542328,0.4584999978542328,227875
2021-07-22 14:00:00+02:00,0.4584999978542328,0.46700000762939453,0.44999998807907104,0.4620000123977661,0.4620000123977661,673435
2021-07-22 15:00:00+02:00,0.4659999907016754,0.46799999475479126,0.46000000834465027,0.46700000762939453,0.46700000762939453,591707
2021-07-22 16:00:00+02:00,0.4645000100135803,0.4699999988079071,0.45899999141693115,0.4699999988079071,0.4699999988079071,191851
2021-07-23 09:00:00+02:00,0.4880000054836273,0.5,0.4410000145435333,0.484499990940094,0.484499990940094,605479
2021-07-23 10:00:00+02:00,0.46650001406669617,0.49900001287460327,0.46000000834465027,0.4779999852180481,0.4779999852180481,1685298
2021-07-23 11:00:00+02:00,0.46000000834465027,0.4779999852180481,0.46000000834465027,0.4625000059604645,0.4625000059604645,156694
2021-07-23 12:00:00+02:00,0.4625000059604645,0.4749999940395355,0.4429999887943268,0.4429999887943268,0.4429999887943268,381765
2021-07-23 13:00:00+02:00,0.44999998807907104,0.46799999475479126,0.4410000145435333,0.44999998807907104,0.44999998807907104,461991
2021-07-23 14:00:00+02:00,0.46799999475479126,0.46799999475479126,0.4099999964237213,0.4399999976158142,0.4399999976158142,1270208
2021-07-23 15:00:00+02:00,0.4300000071525574,0.4490000009536743,0.4099999964237213,0.44850000739097595,0.44850000739097595,393189
2021-07-23 16:00:00+02:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,12000
2021-07-26 09:00:00+02:00,0.4645000100135803,0.4645000100135803,0.4350000023841858,0.44999998807907104,0.44999998807907104,0
2021-07-26 10:00:00+02:00,0.4350000023841858,0.4350000023841858,0.4020000100135803,0.4020000100135803,0.4020000100135803,146233
2021-07-26 11:00:00+02:00,0.40299999713897705,0.41999998688697815,0.40299999713897705,0.41999998688697815,0.41999998688697815,64557
2021-07-26 12:00:00+02:00,0.4065000116825104,0.43950000405311584,0.4020000100135803,0.43950000405311584,0.43950000405311584,392450
2021-07-26 13:00:00+02:00,0.41100001335144043,0.429500013589859,0.4000000059604645,0.4090000092983246,0.4090000092983246,508485
2021-07-26 14:00:00+02:00,0.4099999964237213,0.42899999022483826,0.4099999964237213,0.42899999022483826,0.42899999022483826,27749
2021-07-26 15:00:00+02:00,0.41200000047683716,0.41200000047683716,0.4099999964237213,0.4099999964237213,0.4099999964237213,20975
2021-07-26 16:00:00+02:00,0.41100001335144043,0.42750000953674316,0.41100001335144043,0.42750000953674316,0.42750000953674316,2054
