,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,17.5,18.299999237060547,17.5,18.299999237060547,18.299999237060547,0
2021-07-12 11:00:00+02:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10
2021-07-12 12:00:00+02:00,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,18.299999237060547,199
2021-07-12 13:00:00+02:00,18.947999954223633,18.947999954223633,18.299999237060547,18.299999237060547,18.299999237060547,242
2021-07-12 15:00:00+02:00,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,18.200000762939453,98
2021-07-13 09:00:00+02:00,18.0,19.496000289916992,18.0,19.493999481201172,19.493999481201172,0
2021-07-13 10:00:00+02:00,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,50
2021-07-13 11:00:00+02:00,18.00200080871582,18.00200080871582,18.0,18.0,18.0,3007
2021-07-13 12:00:00+02:00,17.996000289916992,17.996000289916992,17.996000289916992,17.996000289916992,17.996000289916992,100
2021-07-13 13:00:00+02:00,17.799999237060547,17.799999237060547,17.5,17.5,17.5,3543
2021-07-13 14:00:00+02:00,17.99799919128418,17.99799919128418,17.40399932861328,17.40399932861328,17.40399932861328,1072
2021-07-13 15:00:00+02:00,17.996000289916992,18.0,17.996000289916992,18.0,18.0,932
2021-07-13 16:00:00+02:00,18.0,18.0,18.0,18.0,18.0,21
2021-07-14 09:00:00+02:00,19.979999542236328,19.979999542236328,17.507999420166016,17.507999420166016,17.507999420166016,0
2021-07-14 10:00:00+02:00,18.49799919128418,18.5,18.49799919128418,18.5,18.5,3001
2021-07-14 11:00:00+02:00,18.0,18.0,18.0,18.0,18.0,38
2021-07-14 13:00:00+02:00,18.031999588012695,18.79599952697754,18.031999588012695,18.79599952697754,18.79599952697754,502
2021-07-14 15:00:00+02:00,18.00200080871582,18.00200080871582,18.0,18.0,18.0,148
2021-07-15 09:00:00+02:00,18.0,18.422000885009766,17.402000427246094,18.422000885009766,18.422000885009766,0
2021-07-15 10:00:00+02:00,17.50200080871582,17.99799919128418,17.50200080871582,17.99799919128418,17.99799919128418,51
2021-07-15 11:00:00+02:00,17.99799919128418,18.0,17.99799919128418,18.0,18.0,400
2021-07-15 13:00:00+02:00,17.50200080871582,17.549999237060547,17.5,17.549999237060547,17.549999237060547,1321
2021-07-15 15:00:00+02:00,18.0,18.0,18.0,18.0,18.0,280
2021-07-16 09:00:00+02:00,18.0,18.0,17.399999618530273,17.898000717163086,17.898000717163086,0
2021-07-16 10:00:00+02:00,17.399999618530273,17.399999618530273,17.0,17.0,17.0,10930
2021-07-16 11:00:00+02:00,17.0,17.0,16.0,16.700000762939453,16.700000762939453,17509
2021-07-16 12:00:00+02:00,16.25,16.25,15.946000099182129,15.946000099182129,15.946000099182129,13849
2021-07-16 13:00:00+02:00,15.947999954223633,16.75,15.751999855041504,16.75,16.75,16640
2021-07-16 14:00:00+02:00,16.75,16.75,16.75,16.75,16.75,60
2021-07-16 15:00:00+02:00,16.75,17.947999954223633,16.75,17.947999954223633,17.947999954223633,806
2021-07-16 16:00:00+02:00,16.75,17.5,16.75,17.5,17.5,1491
