,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,195.34500122070312,195.57000732421875,194.63999938964844,195.36000061035156,195.36000061035156,0
2021-07-15 15:30:00-04:00,195.3699951171875,195.67999267578125,194.8800048828125,195.1699981689453,195.1699981689453,321330
2021-07-16 09:30:00-04:00,195.92999267578125,196.75,194.94500732421875,195.22999572753906,195.22999572753906,445950
2021-07-16 10:30:00-04:00,195.2050018310547,196.0399932861328,194.72000122070312,195.4499969482422,195.4499969482422,105748
2021-07-16 11:30:00-04:00,195.4499969482422,195.7100067138672,195.3699951171875,195.50970458984375,195.50970458984375,88871
2021-07-16 12:30:00-04:00,195.47999572753906,196.0500030517578,195.1649932861328,196.0050048828125,196.0050048828125,107255
2021-07-16 13:30:00-04:00,195.98500061035156,196.8800048828125,195.8300018310547,195.8300018310547,195.8300018310547,190333
2021-07-16 14:30:00-04:00,195.7899932861328,195.97999572753906,195.1699981689453,195.3800048828125,195.3800048828125,121488
2021-07-16 15:30:00-04:00,195.3800048828125,195.55499267578125,194.6699981689453,194.72000122070312,194.72000122070312,238811
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,192.19000244140625,192.24000549316406,185.67999267578125,186.65499877929688,186.65499877929688,386186
2021-07-19 10:30:00-04:00,186.69000244140625,188.75,185.9600067138672,188.36000061035156,188.36000061035156,362953
2021-07-19 11:30:00-04:00,188.36000061035156,189.08999633789062,187.50999450683594,187.50999450683594,187.50999450683594,178935
2021-07-19 12:30:00-04:00,187.5,187.9600067138672,184.91000366210938,185.1199951171875,185.1199951171875,210426
2021-07-19 13:30:00-04:00,184.91000366210938,185.75,184.6300048828125,185.22999572753906,185.22999572753906,176093
2021-07-19 14:30:00-04:00,185.25999450683594,186.36000061035156,184.3800048828125,185.5800018310547,185.5800018310547,333389
2021-07-19 15:30:00-04:00,185.60000610351562,186.13999938964844,185.2899932861328,186.13999938964844,186.13999938964844,414065
2021-07-20 09:30:00-04:00,186.6199951171875,188.10000610351562,186.3300018310547,187.05999755859375,187.05999755859375,163500
2021-07-20 10:30:00-04:00,187.11000061035156,189.0399932861328,186.4600067138672,188.3249969482422,188.3249969482422,266825
2021-07-20 11:30:00-04:00,188.3249969482422,189.8800048828125,188.31500244140625,189.58999633789062,189.58999633789062,170264
2021-07-20 12:30:00-04:00,189.58999633789062,190.4250030517578,189.5,189.69000244140625,189.69000244140625,106452
2021-07-20 13:30:00-04:00,189.66000366210938,190.35499572753906,189.4600067138672,190.08999633789062,190.08999633789062,164633
2021-07-20 14:30:00-04:00,190.08999633789062,190.36000061035156,189.88999938964844,190.07000732421875,190.07000732421875,135439
2021-07-20 15:30:00-04:00,190.0500030517578,190.0850067138672,188.60000610351562,188.7100067138672,188.7100067138672,241650
2021-07-21 09:30:00-04:00,189.67999267578125,191.8000030517578,188.60000610351562,190.9199981689453,190.9199981689453,141114
2021-07-21 10:30:00-04:00,190.8300018310547,190.91000366210938,190.02000427246094,190.3300018310547,190.3300018310547,92296
2021-07-21 11:30:00-04:00,190.2899932861328,191.3000030517578,190.2899932861328,190.7333984375,190.7333984375,66603
2021-07-21 12:30:00-04:00,190.6699981689453,191.10000610351562,190.64999389648438,190.94000244140625,190.94000244140625,94345
2021-07-21 13:30:00-04:00,190.9333953857422,191.6699981689453,190.8699951171875,191.4600067138672,191.4600067138672,116615
2021-07-21 14:30:00-04:00,191.4499969482422,191.75999450683594,191.1699981689453,191.36000061035156,191.36000061035156,161222
2021-07-21 15:30:00-04:00,191.32000732421875,191.99000549316406,191.17999267578125,191.77000427246094,191.77000427246094,275881
2021-07-22 09:30:00-04:00,192.1300048828125,192.92999267578125,191.44000244140625,191.52999877929688,191.52999877929688,167880
2021-07-22 10:30:00-04:00,191.52999877929688,192.02000427246094,191.1750030517578,191.47000122070312,191.47000122070312,163026
2021-07-22 11:30:00-04:00,191.4499969482422,191.58999633789062,189.85000610351562,190.32000732421875,190.32000732421875,113715
2021-07-22 12:30:00-04:00,190.3000030517578,190.60000610351562,190.22000122070312,190.41000366210938,190.41000366210938,61315
2021-07-22 13:30:00-04:00,190.39999389648438,191.0500030517578,190.3800048828125,191.0399932861328,191.0399932861328,118555
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,190.97000122070312,191.11000061035156,190.69000244140625,190.80999755859375,190.80999755859375,152338
2021-07-22 15:30:00-04:00,190.8000030517578,191.16000366210938,190.64999389648438,191.1300048828125,191.1300048828125,154562
2021-07-23 09:30:00-04:00,192.36000061035156,193.4799041748047,192.1300048828125,193.14999389648438,193.14999389648438,183705
2021-07-23 10:30:00-04:00,193.1999969482422,194.2899932861328,193.0,194.2899932861328,194.2899932861328,127406
2021-07-23 11:30:00-04:00,194.3000030517578,194.3000030517578,193.38999938964844,193.5,193.5,104063
2021-07-23 12:30:00-04:00,193.5800018310547,193.91000366210938,193.43499755859375,193.6699981689453,193.6699981689453,49455
2021-07-23 13:30:00-04:00,193.64999389648438,193.69000244140625,193.3800048828125,193.5800018310547,193.5800018310547,83169
2021-07-23 14:30:00-04:00,193.5800018310547,193.625,192.8300018310547,193.1199951171875,193.1199951171875,87983
2021-07-23 15:30:00-04:00,193.1699981689453,193.61000061035156,192.83999633789062,193.02000427246094,193.02000427246094,221822
=======
2021-07-22 14:30:00-04:00,190.97000122070312,191.11000061035156,190.77000427246094,190.77000427246094,190.77000427246094,93391
2021-07-22 15:16:11-04:00,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
