,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,35.150001525878906,35.20000076293945,34.79999923706055,35.099998474121094,35.099998474121094,2723
2021-07-12 10:00:00+02:00,35.04999923706055,35.20000076293945,35.04999923706055,35.099998474121094,35.099998474121094,8282
2021-07-12 11:00:00+02:00,35.20000076293945,35.20000076293945,35.0,35.0,35.0,12946
2021-07-12 12:00:00+02:00,35.04999923706055,35.099998474121094,35.0,35.0,35.0,6626
2021-07-12 13:00:00+02:00,35.099998474121094,35.099998474121094,34.400001525878906,34.400001525878906,34.400001525878906,53246
2021-07-12 14:00:00+02:00,34.900001525878906,34.900001525878906,34.150001525878906,34.25,34.25,32325
2021-07-12 15:00:00+02:00,34.400001525878906,34.54999923706055,33.95000076293945,33.95000076293945,33.95000076293945,42030
2021-07-12 16:00:00+02:00,34.0,34.20000076293945,34.0,34.0,34.0,30381
2021-07-13 09:00:00+02:00,35.0,35.0,33.20000076293945,33.79999923706055,33.79999923706055,34831
2021-07-13 10:00:00+02:00,33.400001525878906,34.04999923706055,33.29999923706055,33.599998474121094,33.599998474121094,41998
2021-07-13 11:00:00+02:00,33.70000076293945,34.04999923706055,33.5,33.95000076293945,33.95000076293945,21089
2021-07-13 12:00:00+02:00,33.849998474121094,34.5,33.79999923706055,34.29999923706055,34.29999923706055,15034
2021-07-13 13:00:00+02:00,34.25,34.75,34.150001525878906,34.54999923706055,34.54999923706055,18709
2021-07-13 14:00:00+02:00,34.400001525878906,34.75,34.25,34.349998474121094,34.349998474121094,8505
2021-07-13 15:00:00+02:00,34.599998474121094,34.599998474121094,34.20000076293945,34.20000076293945,34.20000076293945,5475
2021-07-13 16:00:00+02:00,34.25,34.349998474121094,34.20000076293945,34.349998474121094,34.349998474121094,973
2021-07-14 09:00:00+02:00,34.5,34.5,34.0,34.20000076293945,34.20000076293945,1754
2021-07-14 10:00:00+02:00,34.099998474121094,34.29999923706055,34.099998474121094,34.25,34.25,12006
2021-07-14 11:00:00+02:00,34.099998474121094,34.70000076293945,34.099998474121094,34.70000076293945,34.70000076293945,8497
2021-07-14 12:00:00+02:00,34.5,34.70000076293945,34.400001525878906,34.400001525878906,34.400001525878906,3098
2021-07-14 13:00:00+02:00,34.5,34.75,34.400001525878906,34.70000076293945,34.70000076293945,8996
2021-07-14 14:00:00+02:00,34.70000076293945,34.70000076293945,34.650001525878906,34.650001525878906,34.650001525878906,6875
2021-07-14 15:00:00+02:00,34.70000076293945,35.0,34.650001525878906,34.79999923706055,34.79999923706055,9557
2021-07-14 16:00:00+02:00,34.849998474121094,35.0,34.849998474121094,34.900001525878906,34.900001525878906,5620
2021-07-15 09:00:00+02:00,35.0,35.0,34.5,34.849998474121094,34.849998474121094,3917
2021-07-15 10:00:00+02:00,34.599998474121094,35.5,34.599998474121094,35.5,35.5,29330
2021-07-15 11:00:00+02:00,35.0,35.70000076293945,35.0,35.650001525878906,35.650001525878906,17410
2021-07-15 12:00:00+02:00,35.29999923706055,35.70000076293945,35.29999923706055,35.650001525878906,35.650001525878906,15434
2021-07-15 13:00:00+02:00,35.54999923706055,35.650001525878906,35.20000076293945,35.29999923706055,35.29999923706055,18077
2021-07-15 14:00:00+02:00,35.29999923706055,36.0,35.150001525878906,35.849998474121094,35.849998474121094,37870
2021-07-15 15:00:00+02:00,35.599998474121094,36.0,35.400001525878906,35.54999923706055,35.54999923706055,16295
2021-07-15 16:00:00+02:00,35.45000076293945,35.54999923706055,35.29999923706055,35.400001525878906,35.400001525878906,6776
2021-07-16 09:00:00+02:00,35.5,35.849998474121094,34.849998474121094,35.099998474121094,35.099998474121094,12437
2021-07-16 10:00:00+02:00,35.0,35.25,34.400001525878906,34.400001525878906,34.400001525878906,43393
2021-07-16 11:00:00+02:00,34.650001525878906,35.0,34.400001525878906,34.849998474121094,34.849998474121094,68627
2021-07-16 12:00:00+02:00,34.599998474121094,34.849998474121094,34.599998474121094,34.849998474121094,34.849998474121094,9656
2021-07-16 13:00:00+02:00,34.75,34.95000076293945,34.599998474121094,34.70000076293945,34.70000076293945,23713
2021-07-16 14:00:00+02:00,34.70000076293945,34.849998474121094,34.599998474121094,34.75,34.75,17464
2021-07-16 15:00:00+02:00,34.70000076293945,34.75,34.599998474121094,34.599998474121094,34.599998474121094,17341
2021-07-16 16:00:00+02:00,34.70000076293945,34.70000076293945,34.599998474121094,34.599998474121094,34.599998474121094,6162
