,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,50.20000076293945,50.599998474121094,50.20000076293945,50.20000076293945,50.20000076293945,223
2021-07-12 10:00:00+02:00,50.400001525878906,50.70000076293945,50.20000076293945,50.599998474121094,50.599998474121094,2034
2021-07-12 11:00:00+02:00,50.599998474121094,51.0,50.599998474121094,50.79999923706055,50.79999923706055,4000
2021-07-12 12:00:00+02:00,50.79999923706055,50.79999923706055,50.599998474121094,50.70000076293945,50.70000076293945,612
2021-07-12 13:00:00+02:00,50.900001525878906,51.0,50.70000076293945,50.70000076293945,50.70000076293945,4056
2021-07-12 14:00:00+02:00,50.900001525878906,50.900001525878906,50.70000076293945,50.900001525878906,50.900001525878906,3720
2021-07-12 15:00:00+02:00,51.0,51.0,51.0,51.0,51.0,1000
2021-07-12 16:00:00+02:00,51.0,51.0,51.0,51.0,51.0,497
2021-07-13 09:00:00+02:00,50.79999923706055,51.599998474121094,50.79999923706055,51.599998474121094,51.599998474121094,200
2021-07-13 10:00:00+02:00,51.5,51.599998474121094,51.099998474121094,51.599998474121094,51.599998474121094,7236
2021-07-13 11:00:00+02:00,51.20000076293945,51.599998474121094,51.20000076293945,51.599998474121094,51.599998474121094,963
2021-07-13 12:00:00+02:00,51.599998474121094,51.79999923706055,51.5,51.70000076293945,51.70000076293945,4543
2021-07-13 13:00:00+02:00,51.599998474121094,51.599998474121094,51.5,51.5,51.5,4734
2021-07-13 15:00:00+02:00,51.400001525878906,51.5,51.20000076293945,51.29999923706055,51.29999923706055,2868
2021-07-13 16:00:00+02:00,51.5,51.5,51.29999923706055,51.5,51.5,574
2021-07-14 09:00:00+02:00,50.5,51.79999923706055,50.5,51.79999923706055,51.79999923706055,1059
2021-07-14 10:00:00+02:00,51.5,51.79999923706055,51.5,51.79999923706055,51.79999923706055,2129
2021-07-14 11:00:00+02:00,51.79999923706055,52.0,51.79999923706055,52.0,52.0,5082
2021-07-14 12:00:00+02:00,52.0,52.099998474121094,52.0,52.0,52.0,510
2021-07-14 13:00:00+02:00,52.0,52.099998474121094,51.900001525878906,51.900001525878906,51.900001525878906,1248
2021-07-14 15:00:00+02:00,52.099998474121094,53.599998474121094,51.900001525878906,53.599998474121094,53.599998474121094,37681
2021-07-14 16:00:00+02:00,53.70000076293945,54.099998474121094,53.70000076293945,53.79999923706055,53.79999923706055,5834
2021-07-15 09:00:00+02:00,53.900001525878906,53.900001525878906,53.5,53.5,53.5,4200
2021-07-15 10:00:00+02:00,53.5,53.5,52.599998474121094,52.599998474121094,52.599998474121094,1417
2021-07-15 11:00:00+02:00,53.0,53.0,52.20000076293945,52.900001525878906,52.900001525878906,3833
2021-07-15 12:00:00+02:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,52.70000076293945,1090
2021-07-15 13:00:00+02:00,52.79999923706055,53.29999923706055,52.70000076293945,52.79999923706055,52.79999923706055,9062
2021-07-15 14:00:00+02:00,52.79999923706055,53.0,52.70000076293945,52.900001525878906,52.900001525878906,2646
2021-07-15 15:00:00+02:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,630
2021-07-15 16:00:00+02:00,52.70000076293945,52.900001525878906,52.70000076293945,52.900001525878906,52.900001525878906,642
2021-07-16 09:00:00+02:00,53.0,53.599998474121094,52.900001525878906,52.900001525878906,52.900001525878906,2053
2021-07-16 10:00:00+02:00,52.900001525878906,53.0,52.900001525878906,53.0,53.0,3200
2021-07-16 11:00:00+02:00,53.20000076293945,53.5,53.20000076293945,53.5,53.5,687
2021-07-16 12:00:00+02:00,53.20000076293945,53.599998474121094,53.20000076293945,53.599998474121094,53.599998474121094,3023
2021-07-16 13:00:00+02:00,53.5,53.79999923706055,53.5,53.79999923706055,53.79999923706055,6258
2021-07-16 14:00:00+02:00,53.79999923706055,53.79999923706055,53.599998474121094,53.599998474121094,53.599998474121094,9828
2021-07-16 15:00:00+02:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,7444
2021-07-16 16:00:00+02:00,53.5,53.5,52.900001525878906,52.900001525878906,52.900001525878906,850
