,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,73.44999694824219,75.01000213623047,73.44999694824219,75.01000213623047,75.01000213623047,0
2021-07-20 10:00:00+02:00,75.01000213623047,75.5999984741211,74.9800033569336,74.9800033569336,74.9800033569336,1718
2021-07-20 11:00:00+02:00,74.97000122070312,75.69999694824219,74.97000122070312,75.69999694824219,75.69999694824219,18135
2021-07-20 12:00:00+02:00,76.38999938964844,76.38999938964844,75.01000213623047,75.01000213623047,75.01000213623047,2813
2021-07-20 13:00:00+02:00,75.30000305175781,75.98999786376953,75.30000305175781,75.98999786376953,75.98999786376953,570
2021-07-20 14:00:00+02:00,75.98999786376953,76.0,75.98999786376953,76.0,76.0,245
2021-07-20 15:00:00+02:00,76.38999938964844,76.38999938964844,76.0,76.0,76.0,721
2021-07-20 16:00:00+02:00,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,37
2021-07-21 09:00:00+02:00,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2021-07-21 10:00:00+02:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,117
2021-07-21 13:00:00+02:00,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,190
2021-07-21 14:00:00+02:00,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,130
2021-07-22 09:00:00+02:00,77.0,77.0,77.0,77.0,77.0,0
2021-07-22 11:00:00+02:00,79.94999694824219,80.0,79.94999694824219,80.0,80.0,30000
2021-07-22 13:00:00+02:00,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,240
2021-07-22 14:00:00+02:00,80.0,80.0,80.0,80.0,80.0,1600
2021-07-22 16:00:00+02:00,79.5,79.5,79.5,79.5,79.5,84
2021-07-23 09:00:00+02:00,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0
2021-07-23 14:00:00+02:00,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,44
2021-07-26 10:00:00+02:00,80.94999694824219,80.98999786376953,80.94999694824219,80.98999786376953,80.98999786376953,100
2021-07-26 11:00:00+02:00,80.87999725341797,80.87999725341797,80.83000183105469,80.83000183105469,80.83000183105469,105
2021-07-26 12:00:00+02:00,74.2300033569336,79.98999786376953,74.2300033569336,79.98999786376953,79.98999786376953,2
