,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,25.19499969482422,25.28499984741211,25.18000030517578,25.270000457763672,25.270000457763672,0
2021-07-15 15:30:00-04:00,25.270000457763672,25.360000610351562,25.225000381469727,25.31999969482422,25.31999969482422,567379
2021-07-16 09:30:00-04:00,25.3700008392334,25.579999923706055,25.329999923706055,25.510000228881836,25.510000228881836,695957
2021-07-16 10:30:00-04:00,25.5,25.579999923706055,25.43000030517578,25.530000686645508,25.530000686645508,702136
2021-07-16 11:30:00-04:00,25.530000686645508,25.670000076293945,25.530000686645508,25.600000381469727,25.600000381469727,591609
2021-07-16 12:30:00-04:00,25.600000381469727,25.65999984741211,25.559999465942383,25.614999771118164,25.614999771118164,326114
2021-07-16 13:30:00-04:00,25.6200008392334,25.639999389648438,25.540000915527344,25.604999542236328,25.604999542236328,292088
2021-07-16 14:30:00-04:00,25.600000381469727,25.700000762939453,25.59000015258789,25.665000915527344,25.665000915527344,462488
2021-07-16 15:30:00-04:00,25.65999984741211,25.690000534057617,25.56999969482422,25.600000381469727,25.600000381469727,859610
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,25.389999389648438,25.510000228881836,24.790000915527344,24.899999618530273,24.899999618530273,830103
2021-07-19 10:30:00-04:00,24.889999389648438,25.0,24.84000015258789,24.90999984741211,24.90999984741211,610579
2021-07-19 11:30:00-04:00,24.90999984741211,24.969999313354492,24.69499969482422,24.729999542236328,24.729999542236328,711294
2021-07-19 12:30:00-04:00,24.719999313354492,24.725000381469727,24.604999542236328,24.610000610351562,24.610000610351562,448484
2021-07-19 13:30:00-04:00,24.614999771118164,24.799999237060547,24.575000762939453,24.78499984741211,24.78499984741211,520206
2021-07-19 14:30:00-04:00,24.78499984741211,24.78499984741211,24.600000381469727,24.665000915527344,24.665000915527344,737577
2021-07-19 15:30:00-04:00,24.665000915527344,24.899999618530273,24.639999389648438,24.8799991607666,24.8799991607666,1214874
2021-07-20 09:30:00-04:00,24.920000076293945,25.2549991607666,24.850000381469727,25.135000228881836,25.135000228881836,558648
2021-07-20 10:30:00-04:00,25.135000228881836,25.219999313354492,25.020000457763672,25.020000457763672,25.020000457763672,633661
2021-07-20 11:30:00-04:00,25.020000457763672,25.139999389648438,25.010000228881836,25.100000381469727,25.100000381469727,317204
2021-07-20 12:30:00-04:00,25.100000381469727,25.145000457763672,25.049999237060547,25.094999313354492,25.094999313354492,366938
2021-07-20 13:30:00-04:00,25.100000381469727,25.209999084472656,25.079999923706055,25.110000610351562,25.110000610351562,667464
2021-07-20 14:30:00-04:00,25.110000610351562,25.274999618530273,25.110000610351562,25.209999084472656,25.209999084472656,873226
2021-07-20 15:30:00-04:00,25.200000762939453,25.290000915527344,25.18000030517578,25.239999771118164,25.239999771118164,817786
2021-07-21 09:30:00-04:00,25.3700008392334,25.559999465942383,25.280000686645508,25.395000457763672,25.395000457763672,463837
2021-07-21 10:30:00-04:00,25.389999389648438,25.479999542236328,25.274999618530273,25.295000076293945,25.295000076293945,291740
2021-07-21 11:30:00-04:00,25.290000915527344,25.395000457763672,25.280000686645508,25.309999465942383,25.309999465942383,276820
2021-07-21 12:30:00-04:00,25.309999465942383,25.3799991607666,25.280000686645508,25.325000762939453,25.325000762939453,206649
2021-07-21 13:30:00-04:00,25.320499420166016,25.360000610351562,25.229999542236328,25.260000228881836,25.260000228881836,277512
2021-07-21 14:30:00-04:00,25.260000228881836,25.31999969482422,25.1299991607666,25.139999389648438,25.139999389648438,343949
2021-07-21 15:30:00-04:00,25.139999389648438,25.200000762939453,25.110000610351562,25.18000030517578,25.18000030517578,467618
<<<<<<< HEAD
2021-07-22 09:30:00-04:00,25.1299991607666,25.229999542236328,25.079999923706055,25.110000610351562,25.110000610351562,564255
2021-07-22 10:30:00-04:00,25.114999771118164,25.280000686645508,25.114999771118164,25.170000076293945,25.170000076293945,435711
2021-07-22 11:30:00-04:00,25.165000915527344,25.209999084472656,25.03499984741211,25.065000534057617,25.065000534057617,271886
2021-07-22 12:30:00-04:00,25.059999465942383,25.135000228881836,25.045000076293945,25.1200008392334,25.1200008392334,259787
2021-07-22 13:30:00-04:00,25.1200008392334,25.1299991607666,25.020000457763672,25.020000457763672,25.020000457763672,233599
2021-07-22 14:30:00-04:00,25.020000457763672,25.079999923706055,24.989999771118164,25.0,25.0,280252
2021-07-22 15:30:00-04:00,25.0,25.06999969482422,24.96500015258789,25.040000915527344,25.040000915527344,684266
2021-07-23 09:30:00-04:00,25.299999237060547,25.299999237060547,25.040000915527344,25.079999923706055,25.079999923706055,119699
2021-07-23 10:30:00-04:00,25.079999923706055,25.135000228881836,25.010000228881836,25.100000381469727,25.100000381469727,407043
2021-07-23 11:30:00-04:00,25.100000381469727,25.110000610351562,24.940000534057617,25.040000915527344,25.040000915527344,219589
2021-07-23 12:30:00-04:00,25.040000915527344,25.09000015258789,25.010000228881836,25.040000915527344,25.040000915527344,344307
2021-07-23 13:30:00-04:00,25.040000915527344,25.079999923706055,25.024999618530273,25.05500030517578,25.05500030517578,322507
2021-07-23 14:30:00-04:00,25.05500030517578,25.18000030517578,25.049999237060547,25.15999984741211,25.15999984741211,404925
=======
2021-07-22 09:30:00-04:00,25.1299991607666,25.229999542236328,25.09000015258789,25.209999084472656,25.209999084472656,233567
2021-07-22 10:30:00-04:00,25.209999084472656,25.280000686645508,25.079999923706055,25.170000076293945,25.170000076293945,766399
2021-07-22 11:30:00-04:00,25.165000915527344,25.209999084472656,25.03499984741211,25.065000534057617,25.065000534057617,271886
2021-07-22 12:30:00-04:00,25.059999465942383,25.135000228881836,25.045000076293945,25.1200008392334,25.1200008392334,259787
2021-07-22 13:30:00-04:00,25.1200008392334,25.1299991607666,25.020000457763672,25.020000457763672,25.020000457763672,233599
2021-07-22 14:30:00-04:00,25.020000457763672,25.079999923706055,25.0,25.05500030517578,25.05500030517578,184615
2021-07-22 15:12:59-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
