,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,86.33999633789062,86.33999633789062,85.87000274658203,85.97000122070312,85.97000122070312,0
2021-07-15 15:30:00-04:00,85.97000122070312,86.51000213623047,85.94999694824219,86.4800033569336,86.4800033569336,112867
2021-07-16 09:30:00-04:00,87.06999969482422,87.44499969482422,86.51000213623047,86.55000305175781,86.55000305175781,49845
2021-07-16 10:30:00-04:00,86.58000183105469,86.80000305175781,86.44000244140625,86.7300033569336,86.7300033569336,35568
2021-07-16 11:30:00-04:00,86.77999877929688,86.9800033569336,86.76000213623047,86.83999633789062,86.83999633789062,27674
2021-07-16 12:30:00-04:00,86.81500244140625,86.8499984741211,86.56999969482422,86.61000061035156,86.61000061035156,30401
2021-07-16 13:30:00-04:00,86.55000305175781,86.58999633789062,86.33999633789062,86.3550033569336,86.3550033569336,37013
2021-07-16 14:30:00-04:00,86.37000274658203,86.44000244140625,86.13999938964844,86.16000366210938,86.16000366210938,47058
2021-07-16 15:30:00-04:00,86.13999938964844,86.22000122070312,85.86000061035156,85.95999908447266,85.95999908447266,124357
2021-07-19 09:30:00-04:00,84.33000183105469,84.62999725341797,83.66000366210938,84.38999938964844,84.38999938964844,118579
2021-07-19 10:30:00-04:00,84.33000183105469,85.19999694824219,84.30999755859375,84.72000122070312,84.72000122070312,68795
2021-07-19 11:30:00-04:00,84.72000122070312,85.05500030517578,84.13999938964844,84.18000030517578,84.18000030517578,47166
2021-07-19 12:30:00-04:00,84.1500015258789,84.4800033569336,83.94999694824219,84.13999938964844,84.13999938964844,47406
2021-07-19 13:30:00-04:00,84.08999633789062,84.19999694824219,83.66999816894531,83.83999633789062,83.83999633789062,64794
2021-07-19 14:30:00-04:00,83.76000213623047,83.9800033569336,83.45999908447266,83.93000030517578,83.93000030517578,113777
2021-07-19 15:30:00-04:00,83.9000015258789,84.44499969482422,83.88999938964844,84.37999725341797,84.37999725341797,172366
2021-07-20 09:30:00-04:00,84.75,86.19000244140625,84.43000030517578,86.09500122070312,86.09500122070312,80798
2021-07-20 10:30:00-04:00,86.1500015258789,86.52999877929688,85.98999786376953,86.37999725341797,86.37999725341797,74120
2021-07-20 11:30:00-04:00,86.37999725341797,86.88999938964844,86.30870056152344,86.83999633789062,86.83999633789062,67691
2021-07-20 12:30:00-04:00,86.8499984741211,87.06999969482422,86.56999969482422,86.62999725341797,86.62999725341797,86757
2021-07-20 13:30:00-04:00,86.6500015258789,86.72000122070312,86.33999633789062,86.48999786376953,86.48999786376953,94298
2021-07-20 14:30:00-04:00,86.48500061035156,86.79000091552734,86.36489868164062,86.73999786376953,86.73999786376953,102851
2021-07-20 15:30:00-04:00,86.7300033569336,86.86000061035156,86.45999908447266,86.45999908447266,86.45999908447266,170220
2021-07-21 09:30:00-04:00,87.1500015258789,88.12999725341797,87.1500015258789,87.44999694824219,87.44999694824219,43636
2021-07-21 10:30:00-04:00,87.22000122070312,87.33000183105469,86.80829620361328,87.02999877929688,87.02999877929688,43996
2021-07-21 11:30:00-04:00,87.04499816894531,87.44999694824219,87.0,87.03500366210938,87.03500366210938,40864
2021-07-21 12:30:00-04:00,87.05000305175781,87.2699966430664,86.98999786376953,87.18499755859375,87.18499755859375,54604
2021-07-21 13:30:00-04:00,87.18000030517578,87.20999908447266,86.95999908447266,87.16999816894531,87.16999816894531,56886
2021-07-21 14:30:00-04:00,87.18000030517578,87.36000061035156,87.11000061035156,87.16000366210938,87.16000366210938,52789
2021-07-21 15:30:00-04:00,87.16000366210938,87.5199966430664,87.13999938964844,87.51000213623047,87.51000213623047,153797
2021-07-22 09:30:00-04:00,87.19000244140625,87.5199966430664,86.41999816894531,86.77999877929688,86.77999877929688,78632
2021-07-22 10:30:00-04:00,86.76000213623047,86.83999633789062,85.96749877929688,86.27999877929688,86.27999877929688,79067
2021-07-22 11:30:00-04:00,86.30000305175781,86.3949966430664,85.66999816894531,85.95999908447266,85.95999908447266,51931
2021-07-22 12:30:00-04:00,85.9800033569336,86.19999694824219,85.88999938964844,86.0999984741211,86.0999984741211,51074
2021-07-22 13:30:00-04:00,86.11000061035156,86.19999694824219,86.02999877929688,86.12999725341797,86.12999725341797,60977
2021-07-22 14:30:00-04:00,86.16000366210938,86.44000244140625,86.06999969482422,86.25,86.25,42969
2021-07-22 15:18:42-04:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,0
