,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,52.7400016784668,52.790000915527344,52.2599983215332,52.63999938964844,52.63999938964844,317717
2021-07-19 10:30:00-04:00,52.650001525878906,53.099998474121094,52.59000015258789,52.900001525878906,52.900001525878906,580450
2021-07-19 11:30:00-04:00,52.90999984741211,53.0099983215332,52.66999816894531,52.72999954223633,52.72999954223633,540139
2021-07-19 12:30:00-04:00,52.720001220703125,52.7400016784668,52.310001373291016,52.314998626708984,52.314998626708984,379770
2021-07-19 13:30:00-04:00,52.29999923706055,52.5099983215332,52.08000183105469,52.4900016784668,52.4900016784668,763028
2021-07-19 14:30:00-04:00,52.47999954223633,52.47999954223633,52.20000076293945,52.3849983215332,52.3849983215332,336331
2021-07-19 15:30:00-04:00,52.380001068115234,52.86000061035156,52.33000183105469,52.720001220703125,52.720001220703125,801731
2021-07-20 09:30:00-04:00,52.97999954223633,54.099998474121094,52.720001220703125,53.970001220703125,53.970001220703125,295788
2021-07-20 10:30:00-04:00,53.959999084472656,54.13999938964844,53.900001525878906,53.93000030517578,53.93000030517578,278156
2021-07-20 11:30:00-04:00,53.91999816894531,54.2400016784668,53.834999084472656,54.15999984741211,54.15999984741211,377674
2021-07-20 12:30:00-04:00,54.18000030517578,54.39500045776367,54.150001525878906,54.189998626708984,54.189998626708984,187125
2021-07-20 13:30:00-04:00,54.189998626708984,54.529998779296875,54.189998626708984,54.43000030517578,54.43000030517578,266374
2021-07-20 14:30:00-04:00,54.435001373291016,54.459999084472656,54.20000076293945,54.21500015258789,54.21500015258789,239103
2021-07-20 15:30:00-04:00,54.209999084472656,54.40999984741211,54.11000061035156,54.16999816894531,54.16999816894531,379268
2021-07-21 09:30:00-04:00,54.2400016784668,55.04999923706055,54.2400016784668,54.68000030517578,54.68000030517578,349160
2021-07-21 10:30:00-04:00,54.67499923706055,54.90999984741211,54.54999923706055,54.54999923706055,54.54999923706055,126912
2021-07-21 11:30:00-04:00,54.560001373291016,54.70500183105469,54.5,54.65999984741211,54.65999984741211,147352
2021-07-21 12:30:00-04:00,54.65999984741211,54.72999954223633,54.56999969482422,54.630001068115234,54.630001068115234,80279
2021-07-21 13:30:00-04:00,54.63999938964844,54.70000076293945,54.5,54.619998931884766,54.619998931884766,114520
2021-07-21 14:30:00-04:00,54.630001068115234,54.709999084472656,54.439998626708984,54.4900016784668,54.4900016784668,393759
2021-07-21 15:30:00-04:00,54.4900016784668,54.4900016784668,54.16999816894531,54.349998474121094,54.349998474121094,527807
2021-07-22 09:30:00-04:00,54.22999954223633,54.380001068115234,53.88999938964844,54.34000015258789,54.34000015258789,501149
2021-07-22 10:30:00-04:00,54.36000061035156,54.40370178222656,54.029998779296875,54.04999923706055,54.04999923706055,317502
2021-07-22 11:30:00-04:00,54.060001373291016,54.15999984741211,53.93000030517578,54.04999923706055,54.04999923706055,381433
2021-07-22 12:30:00-04:00,54.040000915527344,54.3650016784668,54.01499938964844,54.31999969482422,54.31999969482422,414863
2021-07-22 13:30:00-04:00,54.31999969482422,54.349998474121094,53.86000061035156,53.900001525878906,53.900001525878906,617453
2021-07-22 14:30:00-04:00,53.89139938354492,54.290000915527344,53.84000015258789,54.26499938964844,54.26499938964844,1318438
2021-07-22 15:30:00-04:00,54.26499938964844,54.43000030517578,54.20000076293945,54.34000015258789,54.34000015258789,978810
2021-07-23 09:30:00-04:00,54.52000045776367,54.75,54.27000045776367,54.36000061035156,54.36000061035156,246623
2021-07-23 10:30:00-04:00,54.380001068115234,54.7599983215332,54.279998779296875,54.7400016784668,54.7400016784668,257435
2021-07-23 11:30:00-04:00,54.7400016784668,55.060001373291016,54.630001068115234,55.02000045776367,55.02000045776367,783032
2021-07-23 12:30:00-04:00,55.01499938964844,55.029998779296875,54.83000183105469,54.93000030517578,54.93000030517578,119980
2021-07-23 13:30:00-04:00,54.939998626708984,54.95000076293945,54.81999969482422,54.84000015258789,54.84000015258789,103269
2021-07-23 14:30:00-04:00,54.84000015258789,54.98500061035156,54.810001373291016,54.8849983215332,54.8849983215332,91403
2021-07-23 15:30:00-04:00,54.89500045776367,55.01499938964844,54.82500076293945,54.91999816894531,54.91999816894531,182012
