,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,563.9600219726562,567.2999877929688,559.52001953125,563.4149780273438,563.4149780273438,186530
2021-07-14 10:30:00-04:00,563.8200073242188,565.468017578125,560.2000732421875,560.2349853515625,560.2349853515625,164664
2021-07-14 11:30:00-04:00,560.2349853515625,562.5599975585938,559.0,560.0250244140625,560.0250244140625,176525
2021-07-14 12:30:00-04:00,560.0250244140625,561.7050170898438,558.780029296875,558.9000244140625,558.9000244140625,122834
2021-07-14 13:30:00-04:00,558.8250122070312,562.739990234375,558.8250122070312,561.5700073242188,561.5700073242188,85345
2021-07-14 14:30:00-04:00,561.7000122070312,562.6820068359375,561.0999755859375,561.5599975585938,561.5599975585938,89372
2021-07-14 15:30:00-04:00,561.5900268554688,563.5499877929688,561.219970703125,562.9400024414062,562.9400024414062,196162
2021-07-15 09:30:00-04:00,562.7999877929688,566.719970703125,559.0399780273438,559.8900146484375,559.8900146484375,224479
2021-07-15 10:30:00-04:00,559.8300170898438,564.4600219726562,557.0700073242188,564.1699829101562,564.1699829101562,134209
2021-07-15 11:30:00-04:00,564.27001953125,564.6900024414062,557.8400268554688,560.739990234375,560.739990234375,72521
2021-07-15 12:30:00-04:00,560.52001953125,561.719970703125,557.2825927734375,558.52001953125,558.52001953125,77616
2021-07-15 13:30:00-04:00,557.9400024414062,557.9400024414062,554.5499877929688,556.989990234375,556.989990234375,56063
2021-07-15 14:30:00-04:00,556.7899780273438,559.530029296875,556.6799926757812,558.030029296875,558.030029296875,68631
2021-07-15 15:30:00-04:00,558.1900024414062,559.2999877929688,557.0800170898438,558.2899780273438,558.2899780273438,104347
2021-07-16 09:30:00-04:00,561.52001953125,563.64990234375,558.4600219726562,560.6099853515625,560.6099853515625,179449
2021-07-16 10:30:00-04:00,560.5499877929688,564.625,558.5750122070312,559.1500244140625,559.1500244140625,99567
2021-07-16 11:30:00-04:00,558.77001953125,561.3599853515625,557.1599731445312,561.3599853515625,561.3599853515625,115672
2021-07-16 12:30:00-04:00,561.2000122070312,561.6900024414062,559.1099853515625,559.5499877929688,559.5499877929688,89597
2021-07-16 13:30:00-04:00,559.22998046875,560.1300048828125,558.0540161132812,559.0800170898438,559.0800170898438,59396
2021-07-16 14:30:00-04:00,558.7999877929688,559.490478515625,556.5,556.9500122070312,556.9500122070312,116394
2021-07-16 15:30:00-04:00,556.7100219726562,557.1099853515625,554.9600219726562,556.489990234375,556.489990234375,176898
2021-07-19 09:30:00-04:00,551.739990234375,553.6400146484375,545.0,548.135009765625,548.135009765625,270809
2021-07-19 10:30:00-04:00,548.2991943359375,553.1699829101562,545.0,552.6099853515625,552.6099853515625,114589
2021-07-19 11:30:00-04:00,552.6400146484375,555.030029296875,551.7100219726562,553.8150024414062,553.8150024414062,64209
2021-07-19 12:30:00-04:00,553.3200073242188,553.5,549.6199951171875,550.3699951171875,550.3699951171875,79277
2021-07-19 13:30:00-04:00,550.1099853515625,553.4949951171875,549.594970703125,553.4199829101562,553.4199829101562,80521
2021-07-19 14:30:00-04:00,553.1900024414062,553.7598876953125,551.14501953125,551.530029296875,551.530029296875,97574
2021-07-19 15:30:00-04:00,551.0800170898438,555.3900146484375,550.969970703125,555.3800048828125,555.3800048828125,122776
2021-07-20 09:30:00-04:00,560.0,560.0,554.6099853515625,557.4299926757812,557.4299926757812,129888
2021-07-20 10:30:00-04:00,556.760009765625,562.780029296875,556.5800170898438,562.6199951171875,562.6199951171875,89082
2021-07-20 11:30:00-04:00,562.719970703125,563.7100219726562,561.8900146484375,563.1699829101562,563.1699829101562,64695
2021-07-20 12:30:00-04:00,563.1400146484375,567.6900024414062,562.9318237304688,567.5999755859375,567.5999755859375,130666
2021-07-20 13:30:00-04:00,567.469970703125,567.5499877929688,565.6199951171875,567.27001953125,567.27001953125,92849
2021-07-20 14:30:00-04:00,567.1749877929688,569.1599731445312,565.2100219726562,568.0900268554688,568.0900268554688,102706
2021-07-20 15:30:00-04:00,568.02001953125,568.489990234375,564.97998046875,565.0999755859375,565.0999755859375,126082
