,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,8.649999618530273,8.75,8.520000457763672,8.5600004196167,8.5600004196167,0
2021-07-20 10:00:00+02:00,8.670000076293945,8.670000076293945,8.649999618530273,8.649999618530273,8.649999618530273,367
2021-07-20 11:00:00+02:00,8.649999618530273,8.649999618530273,8.5,8.5600004196167,8.5600004196167,60818
2021-07-20 12:00:00+02:00,8.59000015258789,8.59000015258789,8.369999885559082,8.510000228881836,8.510000228881836,14982
2021-07-20 13:00:00+02:00,8.449999809265137,8.550000190734863,8.420000076293945,8.420000076293945,8.420000076293945,14349
2021-07-20 14:00:00+02:00,8.489999771118164,8.550000190734863,8.489999771118164,8.550000190734863,8.550000190734863,6139
2021-07-20 15:00:00+02:00,8.539999961853027,8.739999771118164,8.420000076293945,8.680000305175781,8.680000305175781,46508
2021-07-20 16:00:00+02:00,8.649999618530273,8.649999618530273,8.5,8.5600004196167,8.5600004196167,21483
2021-07-21 09:00:00+02:00,8.739999771118164,8.739999771118164,8.5600004196167,8.609999656677246,8.609999656677246,0
2021-07-21 10:00:00+02:00,8.609999656677246,8.760000228881836,8.59000015258789,8.649999618530273,8.649999618530273,39246
2021-07-21 11:00:00+02:00,8.649999618530273,8.720000267028809,8.640000343322754,8.65999984741211,8.65999984741211,9228
2021-07-21 12:00:00+02:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,581
2021-07-21 13:00:00+02:00,8.680000305175781,8.770000457763672,8.649999618530273,8.649999618530273,8.649999618530273,15576
2021-07-21 14:00:00+02:00,8.65999984741211,8.779999732971191,8.65999984741211,8.779999732971191,8.779999732971191,18958
2021-07-21 15:00:00+02:00,8.760000228881836,8.800000190734863,8.75,8.760000228881836,8.760000228881836,12466
2021-07-21 16:00:00+02:00,8.75,8.800000190734863,8.75,8.800000190734863,8.800000190734863,4019
2021-07-22 09:00:00+02:00,8.800000190734863,8.859999656677246,8.800000190734863,8.859999656677246,8.859999656677246,0
2021-07-22 10:00:00+02:00,8.8100004196167,8.819999694824219,8.800000190734863,8.800000190734863,8.800000190734863,16035
2021-07-22 11:00:00+02:00,8.760000228881836,8.789999961853027,8.75,8.75,8.75,25276
2021-07-22 12:00:00+02:00,8.789999961853027,8.789999961853027,8.75,8.770000457763672,8.770000457763672,16531
2021-07-22 13:00:00+02:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,694
2021-07-22 14:00:00+02:00,8.800000190734863,8.800000190734863,8.75,8.75,8.75,11032
2021-07-22 15:00:00+02:00,8.75,8.800000190734863,8.75,8.75,8.75,22789
2021-07-22 16:00:00+02:00,8.75,8.800000190734863,8.75,8.760000228881836,8.760000228881836,8340
2021-07-23 09:00:00+02:00,8.859999656677246,8.859999656677246,8.800000190734863,8.8100004196167,8.8100004196167,0
2021-07-23 10:00:00+02:00,8.819999694824219,8.819999694824219,8.760000228881836,8.800000190734863,8.800000190734863,10918
2021-07-23 11:00:00+02:00,8.800000190734863,8.800000190734863,8.789999961853027,8.789999961853027,8.789999961853027,5670
2021-07-23 12:00:00+02:00,8.779999732971191,8.829999923706055,8.75,8.789999961853027,8.789999961853027,14634
2021-07-23 13:00:00+02:00,8.829999923706055,8.829999923706055,8.779999732971191,8.779999732971191,8.779999732971191,2260
2021-07-23 14:00:00+02:00,8.829999923706055,8.829999923706055,8.760000228881836,8.760000228881836,8.760000228881836,6818
2021-07-23 15:00:00+02:00,8.819999694824219,8.90999984741211,8.8100004196167,8.850000381469727,8.850000381469727,32180
2021-07-23 16:00:00+02:00,8.800000190734863,8.850000381469727,8.779999732971191,8.850000381469727,8.850000381469727,4318
2021-07-26 09:00:00+02:00,8.800000190734863,8.800000190734863,8.600000381469727,8.65999984741211,8.65999984741211,0
2021-07-26 10:00:00+02:00,8.75,8.75,8.600000381469727,8.65999984741211,8.65999984741211,26635
2021-07-26 11:00:00+02:00,8.65999984741211,8.75,8.520000457763672,8.6899995803833,8.6899995803833,39908
2021-07-26 12:00:00+02:00,8.619999885559082,8.619999885559082,8.5600004196167,8.569999694824219,8.569999694824219,8897
2021-07-26 13:00:00+02:00,8.609999656677246,8.710000038146973,8.569999694824219,8.710000038146973,8.710000038146973,27298
2021-07-26 14:00:00+02:00,8.649999618530273,8.720000267028809,8.649999618530273,8.710000038146973,8.710000038146973,21673
2021-07-26 15:00:00+02:00,8.649999618530273,8.699999809265137,8.649999618530273,8.65999984741211,8.65999984741211,9664
2021-07-26 16:00:00+02:00,8.600000381469727,8.75,8.600000381469727,8.75,8.75,5211
