,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,90.76000213623047,91.3949966430664,89.9800033569336,90.09490203857422,90.09490203857422,8125540
2021-07-14 10:30:00-04:00,90.11000061035156,90.53829956054688,89.4800033569336,89.57499694824219,89.57499694824219,4940651
2021-07-14 11:30:00-04:00,89.56999969482422,89.74500274658203,89.01499938964844,89.45999908447266,89.45999908447266,3937276
2021-07-14 12:30:00-04:00,89.46099853515625,89.80999755859375,89.31999969482422,89.37010192871094,89.37010192871094,2555902
2021-07-14 13:30:00-04:00,89.37000274658203,89.66000366210938,89.23989868164062,89.52989959716797,89.52989959716797,2112601
2021-07-14 14:30:00-04:00,89.52999877929688,89.73999786376953,89.18990325927734,89.19999694824219,89.19999694824219,2355332
2021-07-14 15:30:00-04:00,89.20999908447266,89.43000030517578,88.94000244140625,89.05500030517578,89.05500030517578,3039306
2021-07-15 09:30:00-04:00,89.18000030517578,89.37999725341797,88.08989715576172,88.26499938964844,88.26499938964844,10361232
2021-07-15 10:30:00-04:00,88.2699966430664,88.43499755859375,87.75,88.02999877929688,88.02999877929688,5417658
2021-07-15 11:30:00-04:00,88.02259826660156,88.18000030517578,87.0801010131836,87.43499755859375,87.43499755859375,5040039
2021-07-15 12:30:00-04:00,87.43810272216797,87.66999816894531,86.87200164794922,87.02999877929688,87.02999877929688,3724395
2021-07-15 13:30:00-04:00,87.02999877929688,87.02999877929688,86.18009948730469,86.55999755859375,86.55999755859375,5884957
2021-07-15 14:30:00-04:00,86.55999755859375,86.9800033569336,86.51010131835938,86.79499816894531,86.79499816894531,3432366
2021-07-15 15:30:00-04:00,86.79180145263672,87.16000366210938,86.76000213623047,86.93000030517578,86.93000030517578,3382508
2021-07-16 09:30:00-04:00,87.38999938964844,88.02999877929688,86.51000213623047,86.7300033569336,86.7300033569336,10323603
2021-07-16 10:30:00-04:00,86.75,87.1449966430664,86.18000030517578,86.18499755859375,86.18499755859375,5703680
2021-07-16 11:30:00-04:00,86.19000244140625,86.81500244140625,86.06890106201172,86.66000366210938,86.66000366210938,3160278
2021-07-16 12:30:00-04:00,86.66999816894531,86.88999938964844,86.36000061035156,86.48999786376953,86.48999786376953,2647768
2021-07-16 13:30:00-04:00,86.49079895019531,86.50499725341797,86.08000183105469,86.30999755859375,86.30999755859375,3736087
2021-07-16 14:30:00-04:00,86.30999755859375,86.47000122070312,85.94000244140625,85.98999786376953,85.98999786376953,4625733
2021-07-16 15:30:00-04:00,85.98999786376953,86.00499725341797,85.68000030517578,85.88999938964844,85.88999938964844,3733193
2021-07-19 09:30:00-04:00,84.98999786376953,86.86090087890625,84.23999786376953,86.44000244140625,86.44000244140625,13979242
2021-07-19 10:30:00-04:00,86.43000030517578,87.22940063476562,86.08000183105469,86.61000061035156,86.61000061035156,7413191
2021-07-19 11:30:00-04:00,86.61000061035156,86.93000030517578,86.19999694824219,86.41000366210938,86.41000366210938,4389364
2021-07-19 12:30:00-04:00,86.4000015258789,86.44000244140625,85.88999938964844,86.05999755859375,86.05999755859375,3164020
2021-07-19 13:30:00-04:00,86.05999755859375,86.54989624023438,85.91999816894531,86.4000015258789,86.4000015258789,2827870
2021-07-19 14:30:00-04:00,86.4000015258789,86.44000244140625,85.83999633789062,85.94999694824219,85.94999694824219,3065405
2021-07-19 15:30:00-04:00,85.94999694824219,86.62000274658203,85.84500122070312,86.61499786376953,86.61499786376953,3182573
2021-07-20 09:30:00-04:00,87.08999633789062,87.08999633789062,85.16500091552734,85.9749984741211,85.9749984741211,9145372
2021-07-20 10:30:00-04:00,85.97000122070312,86.80989837646484,85.86150360107422,86.66000366210938,86.66000366210938,4534095
2021-07-20 11:30:00-04:00,86.66000366210938,86.91999816894531,86.47000122070312,86.66000366210938,86.66000366210938,2685550
2021-07-20 12:30:00-04:00,86.66100311279297,86.95999908447266,86.55999755859375,86.79499816894531,86.79499816894531,1806864
2021-07-20 13:30:00-04:00,86.79000091552734,87.38999938964844,86.69000244140625,87.33000183105469,87.33000183105469,2400313
2021-07-20 14:30:00-04:00,87.33999633789062,87.71499633789062,87.16500091552734,87.65499877929688,87.65499877929688,2345474
2021-07-20 15:30:00-04:00,87.66000366210938,87.7699966430664,87.0999984741211,87.12000274658203,87.12000274658203,2939395
