,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,28.454999923706055,28.5,28.440000534057617,28.479999542236328,28.479999542236328,0
2021-07-15 15:30:00-04:00,28.481300354003906,28.489999771118164,28.420000076293945,28.434999465942383,28.434999465942383,3954326
2021-07-16 09:30:00-04:00,28.499799728393555,28.545000076293945,28.385000228881836,28.414899826049805,28.414899826049805,5880199
2021-07-16 10:30:00-04:00,28.420000076293945,28.579999923706055,28.375,28.556100845336914,28.556100845336914,3421947
2021-07-16 11:30:00-04:00,28.55500030517578,28.6299991607666,28.549999237060547,28.584999084472656,28.584999084472656,3147602
2021-07-16 12:30:00-04:00,28.584999084472656,28.586000442504883,28.469999313354492,28.480899810791016,28.480899810791016,2109344
2021-07-16 13:30:00-04:00,28.479999542236328,28.489099502563477,28.399999618530273,28.405000686645508,28.405000686645508,2226567
2021-07-16 14:30:00-04:00,28.399999618530273,28.420000076293945,28.31999969482422,28.344999313354492,28.344999313354492,2672887
2021-07-16 15:30:00-04:00,28.344999313354492,28.3700008392334,28.299999237060547,28.34000015258789,28.34000015258789,3063988
2021-07-19 09:30:00-04:00,28.110000610351562,28.200000762939453,27.600000381469727,27.678499221801758,27.678499221801758,14534005
2021-07-19 10:30:00-04:00,27.674999237060547,27.780000686645508,27.59000015258789,27.616199493408203,27.616199493408203,7839514
2021-07-19 11:30:00-04:00,27.616500854492188,27.700000762939453,27.533000946044922,27.595800399780273,27.595800399780273,7114447
2021-07-19 12:30:00-04:00,27.594999313354492,27.645000457763672,27.540000915527344,27.5585994720459,27.5585994720459,4735306
2021-07-19 13:30:00-04:00,27.559999465942383,27.57699966430664,27.5,27.53499984741211,27.53499984741211,6485276
2021-07-19 14:30:00-04:00,27.53499984741211,27.68000030517578,27.5,27.655000686645508,27.655000686645508,5507942
2021-07-19 15:30:00-04:00,27.655000686645508,27.815000534057617,27.649999618530273,27.809999465942383,27.809999465942383,6191810
2021-07-20 09:30:00-04:00,27.709999084472656,28.18000030517578,27.649999618530273,28.09000015258789,28.09000015258789,8285195
2021-07-20 10:30:00-04:00,28.09000015258789,28.125,28.0,28.0049991607666,28.0049991607666,4396741
2021-07-20 11:30:00-04:00,28.0049991607666,28.049999237060547,27.9424991607666,28.0049991607666,28.0049991607666,3702737
2021-07-20 12:30:00-04:00,28.0049991607666,28.09000015258789,27.8799991607666,27.895000457763672,27.895000457763672,3441090
2021-07-20 13:30:00-04:00,27.895000457763672,27.93000030517578,27.84000015258789,27.903900146484375,27.903900146484375,3219966
2021-07-20 14:30:00-04:00,27.905000686645508,27.920000076293945,27.84000015258789,27.854999542236328,27.854999542236328,3566437
2021-07-20 15:30:00-04:00,27.854999542236328,27.93000030517578,27.829999923706055,27.920000076293945,27.920000076293945,4168239
2021-07-21 09:30:00-04:00,28.079999923706055,28.299999237060547,28.020000457763672,28.06999969482422,28.06999969482422,6036362
2021-07-21 10:30:00-04:00,28.06999969482422,28.139999389648438,28.024999618530273,28.040000915527344,28.040000915527344,3225170
2021-07-21 11:30:00-04:00,28.03499984741211,28.170000076293945,28.030000686645508,28.108999252319336,28.108999252319336,2935121
2021-07-21 12:30:00-04:00,28.104999542236328,28.15999984741211,28.09000015258789,28.1299991607666,28.1299991607666,2514912
2021-07-21 13:30:00-04:00,28.125,28.18000030517578,28.040000915527344,28.04560089111328,28.04560089111328,2814047
2021-07-21 14:30:00-04:00,28.045000076293945,28.049999237060547,27.920000076293945,27.920000076293945,27.920000076293945,4023728
2021-07-21 15:30:00-04:00,27.924999237060547,27.979999542236328,27.850000381469727,27.8799991607666,27.8799991607666,5503697
2021-07-22 09:30:00-04:00,28.260000228881836,28.350000381469727,27.739999771118164,27.850000381469727,27.850000381469727,12469177
2021-07-22 10:30:00-04:00,27.854999542236328,27.940000534057617,27.81999969482422,27.895000457763672,27.895000457763672,4556199
2021-07-22 11:30:00-04:00,27.895000457763672,27.989999771118164,27.780000686645508,27.815000534057617,27.815000534057617,3705899
2021-07-22 12:30:00-04:00,27.81800079345703,27.954999923706055,27.799999237060547,27.930099487304688,27.930099487304688,3353821
2021-07-22 13:30:00-04:00,27.934999465942383,28.03499984741211,27.920000076293945,27.94499969482422,27.94499969482422,3383504
2021-07-22 14:30:00-04:00,27.940000534057617,28.0,27.940000534057617,27.961999893188477,27.961999893188477,2021287
2021-07-22 15:13:14-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0
