,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,207.64999389648438,208.0,207.1300048828125,207.61000061035156,207.61000061035156,0
2021-07-15 15:30:00-04:00,207.77999877929688,208.0,207.14999389648438,207.52999877929688,207.52999877929688,60978
2021-07-16 09:30:00-04:00,208.42999267578125,210.9600067138672,206.05999755859375,206.5399932861328,206.5399932861328,31637
2021-07-16 10:30:00-04:00,206.57000732421875,207.0399932861328,206.17999267578125,206.61000061035156,206.61000061035156,10984
2021-07-16 11:30:00-04:00,206.54840087890625,207.77000427246094,206.54840087890625,207.0399932861328,207.0399932861328,9748
2021-07-16 12:30:00-04:00,207.10499572753906,207.75,206.07000732421875,206.07000732421875,206.07000732421875,20756
2021-07-16 13:30:00-04:00,205.89999389648438,206.7100067138672,205.38999938964844,206.38999938964844,206.38999938964844,13324
2021-07-16 14:30:00-04:00,206.19000244140625,206.50999450683594,205.44000244140625,205.4949951171875,205.4949951171875,16326
2021-07-16 15:30:00-04:00,205.4199981689453,206.36000061035156,205.13999938964844,205.88999938964844,205.88999938964844,114716
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,203.0800018310547,204.3000030517578,201.2899932861328,202.6300048828125,202.6300048828125,61230
2021-07-19 10:30:00-04:00,202.6300048828125,204.71499633789062,201.94000244140625,203.77999877929688,203.77999877929688,26842
2021-07-19 11:30:00-04:00,203.76499938964844,205.3699951171875,203.42999267578125,203.7100067138672,203.7100067138672,21822
2021-07-19 12:30:00-04:00,203.47999572753906,203.4949951171875,202.07000732421875,202.27999877929688,202.27999877929688,16017
2021-07-19 13:30:00-04:00,201.99000549316406,202.72999572753906,201.5,202.46499633789062,202.46499633789062,25837
2021-07-19 14:30:00-04:00,202.42999267578125,202.49000549316406,200.1699981689453,200.64999389648438,200.64999389648438,37510
2021-07-19 15:30:00-04:00,200.5800018310547,202.00999450683594,200.39999389648438,202.00999450683594,202.00999450683594,82517
2021-07-20 09:30:00-04:00,203.00999450683594,205.16000366210938,202.41000366210938,204.9250030517578,204.9250030517578,13316
2021-07-20 10:30:00-04:00,204.9199981689453,207.6300048828125,204.72999572753906,206.74000549316406,206.74000549316406,12402
2021-07-20 11:30:00-04:00,206.66000366210938,207.6999969482422,206.64999389648438,207.6199951171875,207.6199951171875,8551
2021-07-20 12:30:00-04:00,208.0749969482422,208.9199981689453,207.53500366210938,207.9250030517578,207.9250030517578,10223
2021-07-20 13:30:00-04:00,207.99000549316406,208.77999877929688,207.61000061035156,208.77999877929688,208.77999877929688,11576
2021-07-20 14:30:00-04:00,209.01499938964844,209.3800048828125,208.8000030517578,209.0500030517578,209.0500030517578,16168
2021-07-20 15:30:00-04:00,209.27000427246094,209.35000610351562,208.0399932861328,208.1300048828125,208.1300048828125,34008
2021-07-21 09:30:00-04:00,208.86000061035156,212.14999389648438,207.99000549316406,211.50999450683594,211.50999450683594,14179
2021-07-21 10:30:00-04:00,211.60000610351562,211.88999938964844,210.36000061035156,211.88999938964844,211.88999938964844,12334
2021-07-21 11:30:00-04:00,211.28500366210938,212.47000122070312,211.28500366210938,212.4199981689453,212.4199981689453,14189
2021-07-21 12:30:00-04:00,212.44000244140625,212.52000427246094,211.69749450683594,212.32000732421875,212.32000732421875,13851
2021-07-21 13:30:00-04:00,212.2100067138672,212.72000122070312,211.64999389648438,212.22000122070312,212.22000122070312,28378
2021-07-21 14:30:00-04:00,212.32000732421875,213.29989624023438,212.10830688476562,213.0,213.0,21610
2021-07-21 15:30:00-04:00,213.08999633789062,214.27999877929688,212.92999267578125,214.11000061035156,214.11000061035156,49224
<<<<<<< HEAD
2021-07-22 09:30:00-04:00,214.39999389648438,215.0,212.72999572753906,213.52000427246094,213.52000427246094,24822
=======
2021-07-22 09:30:00-04:00,214.39999389648438,215.0,212.72999572753906,213.52000427246094,213.52000427246094,20997
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-22 10:30:00-04:00,213.75,214.22999572753906,211.27999877929688,211.61500549316406,211.61500549316406,18754
2021-07-22 11:30:00-04:00,211.9600067138672,212.77999877929688,211.30999755859375,212.1199951171875,212.1199951171875,11276
2021-07-22 12:30:00-04:00,212.19000244140625,212.44000244140625,211.60499572753906,211.60499572753906,211.60499572753906,8683
2021-07-22 13:30:00-04:00,211.69749450683594,212.07000732421875,211.61000061035156,211.72999572753906,211.72999572753906,8490
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,211.75999450683594,212.36000061035156,211.71499633789062,212.02999877929688,212.02999877929688,14434
2021-07-22 15:30:00-04:00,211.92999267578125,212.38999938964844,211.82000732421875,212.1699981689453,212.1699981689453,33420
2021-07-23 09:30:00-04:00,213.5,213.74000549316406,211.4250030517578,212.5,212.5,11116
2021-07-23 10:30:00-04:00,212.83999633789062,214.24000549316406,212.52999877929688,214.24000549316406,214.24000549316406,7046
2021-07-23 11:30:00-04:00,214.3986053466797,215.0,213.9199981689453,214.17999267578125,214.17999267578125,7745
2021-07-23 12:30:00-04:00,214.02000427246094,215.11000061035156,214.02000427246094,214.7899932861328,214.7899932861328,9876
2021-07-23 13:30:00-04:00,214.97000122070312,215.2100067138672,214.92999267578125,215.0399932861328,215.0399932861328,9888
2021-07-23 14:30:00-04:00,215.08999633789062,215.08999633789062,214.19000244140625,214.64999389648438,214.64999389648438,10978
2021-07-23 15:30:00-04:00,214.77000427246094,215.47000122070312,214.6999969482422,215.2899932861328,215.2899932861328,25007
=======
2021-07-22 14:30:00-04:00,211.75999450683594,212.17999267578125,211.71499633789062,212.13999938964844,212.13999938964844,9925
2021-07-22 15:16:35-04:00,212.11000061035156,212.11000061035156,212.11000061035156,212.11000061035156,212.11000061035156,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
