,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,16.719999313354492,16.8799991607666,16.56999969482422,16.725000381469727,16.725000381469727,1043815
2021-07-14 10:30:00-04:00,16.729999542236328,16.729999542236328,16.5049991607666,16.530000686645508,16.530000686645508,679459
2021-07-14 11:30:00-04:00,16.530000686645508,16.604999542236328,16.489999771118164,16.600000381469727,16.600000381469727,494820
2021-07-14 12:30:00-04:00,16.600000381469727,16.719999313354492,16.59000015258789,16.635000228881836,16.635000228881836,885497
2021-07-14 13:30:00-04:00,16.645000457763672,16.68000030517578,16.540000915527344,16.55500030517578,16.55500030517578,674107
2021-07-14 14:30:00-04:00,16.55500030517578,16.6200008392334,16.55500030517578,16.56999969482422,16.56999969482422,844485
2021-07-14 15:30:00-04:00,16.56999969482422,16.59000015258789,16.524999618530273,16.559999465942383,16.559999465942383,1682579
2021-07-15 09:30:00-04:00,16.440000534057617,16.540000915527344,16.270000457763672,16.405000686645508,16.405000686645508,1449193
2021-07-15 10:30:00-04:00,16.405000686645508,16.520000457763672,16.31999969482422,16.459999084472656,16.459999084472656,648962
2021-07-15 11:30:00-04:00,16.459999084472656,16.489999771118164,16.420000076293945,16.43000030517578,16.43000030517578,505703
2021-07-15 12:30:00-04:00,16.43000030517578,16.434999465942383,16.2549991607666,16.295000076293945,16.295000076293945,638846
2021-07-15 13:30:00-04:00,16.290000915527344,16.350000381469727,16.170000076293945,16.344999313354492,16.344999313354492,735860
2021-07-15 14:30:00-04:00,16.34000015258789,16.424999237060547,16.280000686645508,16.385000228881836,16.385000228881836,1340158
2021-07-15 15:30:00-04:00,16.389999389648438,16.40999984741211,16.299999237060547,16.3700008392334,16.3700008392334,1506697
2021-07-16 09:30:00-04:00,16.3700008392334,16.520000457763672,16.190000534057617,16.25,16.25,1365622
2021-07-16 10:30:00-04:00,16.25,16.4950008392334,16.25,16.420000076293945,16.420000076293945,2125883
2021-07-16 11:30:00-04:00,16.415000915527344,16.549999237060547,16.389999389648438,16.43000030517578,16.43000030517578,671407
2021-07-16 12:30:00-04:00,16.43000030517578,16.43000030517578,16.299999237060547,16.30500030517578,16.30500030517578,499745
2021-07-16 13:30:00-04:00,16.299999237060547,16.309999465942383,16.110000610351562,16.110000610351562,16.110000610351562,767547
2021-07-16 14:30:00-04:00,16.110000610351562,16.139999389648438,16.040000915527344,16.079999923706055,16.079999923706055,988514
2021-07-16 15:30:00-04:00,16.079999923706055,16.079999923706055,15.9350004196167,15.979999542236328,15.979999542236328,1348684
2021-07-19 09:30:00-04:00,15.59000015258789,15.609999656677246,15.100000381469727,15.180000305175781,15.180000305175781,2169422
2021-07-19 10:30:00-04:00,15.175000190734863,15.505000114440918,15.149999618530273,15.40999984741211,15.40999984741211,1891279
2021-07-19 11:30:00-04:00,15.40999984741211,15.5600004196167,15.399999618530273,15.414999961853027,15.414999961853027,1158464
2021-07-19 12:30:00-04:00,15.40999984741211,15.444999694824219,15.300000190734863,15.345000267028809,15.345000267028809,563446
2021-07-19 13:30:00-04:00,15.34000015258789,15.395000457763672,15.255000114440918,15.300000190734863,15.300000190734863,991352
2021-07-19 14:30:00-04:00,15.295000076293945,15.295000076293945,15.180000305175781,15.1850004196167,15.1850004196167,959128
2021-07-19 15:30:00-04:00,15.1850004196167,15.40999984741211,15.170000076293945,15.399999618530273,15.399999618530273,3556390
2021-07-20 09:30:00-04:00,15.5,15.710000038146973,15.170000076293945,15.675000190734863,15.675000190734863,1604030
2021-07-20 10:30:00-04:00,15.680000305175781,15.890000343322754,15.579999923706055,15.762100219726562,15.762100219726562,1957056
2021-07-20 11:30:00-04:00,15.760000228881836,15.90999984741211,15.65999984741211,15.880000114440918,15.880000114440918,596728
2021-07-20 12:30:00-04:00,15.880000114440918,15.949999809265137,15.789999961853027,15.8149995803833,15.8149995803833,872733
2021-07-20 13:30:00-04:00,15.8100004196167,15.9399995803833,15.800000190734863,15.930000305175781,15.930000305175781,579973
2021-07-20 14:30:00-04:00,15.9399995803833,16.020000457763672,15.899999618530273,15.920000076293945,15.920000076293945,789090
2021-07-20 15:30:00-04:00,15.920000076293945,15.949999809265137,15.789999961853027,15.8100004196167,15.8100004196167,1481718
