,Open,High,Low,Close,Adj Close,Volume
2021-07-20 11:00:00+02:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1340
2021-07-20 12:00:00+02:00,60.5,60.5,59.0,59.099998474121094,59.099998474121094,9567
2021-07-20 13:00:00+02:00,59.099998474121094,59.20000076293945,59.099998474121094,59.20000076293945,59.20000076293945,2240
2021-07-20 14:00:00+02:00,59.20000076293945,59.20000076293945,58.79999923706055,58.79999923706055,58.79999923706055,2402
2021-07-20 15:00:00+02:00,59.0,59.099998474121094,59.0,59.099998474121094,59.099998474121094,4000
2021-07-21 09:00:00+02:00,59.400001525878906,60.79999923706055,59.20000076293945,59.20000076293945,59.20000076293945,0
2021-07-21 10:00:00+02:00,59.0,59.0,59.0,59.0,59.0,966
2021-07-21 14:00:00+02:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,5
2021-07-21 16:00:00+02:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1034
2021-07-22 09:00:00+02:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2021-07-22 10:00:00+02:00,60.900001525878906,60.900001525878906,59.5,59.5,59.5,1339
2021-07-22 11:00:00+02:00,59.400001525878906,59.400001525878906,59.29999923706055,59.29999923706055,59.29999923706055,3008
2021-07-22 12:00:00+02:00,59.29999923706055,59.400001525878906,59.29999923706055,59.400001525878906,59.400001525878906,2000
2021-07-22 13:00:00+02:00,59.29999923706055,59.5,59.29999923706055,59.5,59.5,4000
2021-07-22 15:00:00+02:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1000
2021-07-23 09:00:00+02:00,59.599998474121094,59.599998474121094,59.400001525878906,59.5,59.5,0
2021-07-23 15:00:00+02:00,59.0,59.0,59.0,59.0,59.0,100
2021-07-26 09:00:00+02:00,60.5,60.5,58.599998474121094,58.599998474121094,58.599998474121094,0
2021-07-26 10:00:00+02:00,58.599998474121094,59.29999923706055,58.5,59.29999923706055,59.29999923706055,610
2021-07-26 12:00:00+02:00,59.29999923706055,59.400001525878906,59.29999923706055,59.29999923706055,59.29999923706055,4000
2021-07-26 13:00:00+02:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,100
