,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,326.0,327.4100036621094,319.04998779296875,321.2250061035156,321.2250061035156,204263
2021-07-19 10:30:00-04:00,321.3900146484375,325.1698913574219,321.05499267578125,323.0899963378906,323.0899963378906,124375
2021-07-19 11:30:00-04:00,323.1300048828125,327.489990234375,323.1300048828125,324.4700012207031,324.4700012207031,66546
2021-07-19 12:30:00-04:00,324.4599914550781,325.5899963378906,323.345703125,323.3999938964844,323.3999938964844,76695
2021-07-19 13:30:00-04:00,323.3299865722656,323.67999267578125,322.1099853515625,322.8999938964844,322.8999938964844,54183
2021-07-19 14:30:00-04:00,322.8999938964844,322.9049987792969,320.9501037597656,321.6400146484375,321.6400146484375,58384
2021-07-19 15:30:00-04:00,321.57000732421875,323.69000244140625,321.57000732421875,323.6499938964844,323.6499938964844,119455
2021-07-20 09:30:00-04:00,323.67999267578125,330.1499938964844,322.2799987792969,330.0,330.0,73832
2021-07-20 10:30:00-04:00,329.9989929199219,333.1099853515625,328.7900085449219,332.28070068359375,332.28070068359375,73787
2021-07-20 11:30:00-04:00,332.3399963378906,334.94000244140625,332.2250061035156,334.1000061035156,334.1000061035156,32544
2021-07-20 12:30:00-04:00,334.29998779296875,335.510009765625,333.79998779296875,334.2300109863281,334.2300109863281,28595
2021-07-20 13:30:00-04:00,334.375,336.25,334.2200012207031,335.3599853515625,335.3599853515625,33084
2021-07-20 14:30:00-04:00,335.8500061035156,336.010009765625,334.9800109863281,335.1600036621094,335.1600036621094,47490
2021-07-20 15:30:00-04:00,335.1600036621094,335.6499938964844,334.2300109863281,334.489990234375,334.489990234375,93348
2021-07-21 09:30:00-04:00,336.2200012207031,346.79998779296875,334.19000244140625,345.4700012207031,345.4700012207031,98311
2021-07-21 10:30:00-04:00,345.5299987792969,346.4200134277344,342.7300109863281,342.7300109863281,342.7300109863281,100557
2021-07-21 11:30:00-04:00,342.6180114746094,344.7898864746094,342.489990234375,344.30999755859375,344.30999755859375,56284
2021-07-21 12:30:00-04:00,344.32000732421875,344.739990234375,343.55999755859375,344.04998779296875,344.04998779296875,45550
2021-07-21 13:30:00-04:00,344.1300048828125,344.1600036621094,342.20001220703125,343.1600036621094,343.1600036621094,47052
2021-07-21 14:30:00-04:00,343.05999755859375,344.6600036621094,342.25,342.739990234375,342.739990234375,79724
2021-07-21 15:30:00-04:00,342.6199951171875,342.8699951171875,341.1099853515625,341.6600036621094,341.6600036621094,119274
2021-07-22 09:30:00-04:00,342.17999267578125,342.17999267578125,338.9700012207031,339.3900146484375,339.3900146484375,41177
2021-07-22 10:30:00-04:00,339.4599914550781,340.4700012207031,337.6300048828125,338.19000244140625,338.19000244140625,62710
2021-07-22 11:30:00-04:00,338.6400146484375,338.7950134277344,337.75,338.5899963378906,338.5899963378906,21243
2021-07-22 12:30:00-04:00,338.6499938964844,340.7699890136719,338.20001220703125,339.6600036621094,339.6600036621094,25841
2021-07-22 13:30:00-04:00,340.1099853515625,340.1099853515625,339.1559143066406,339.7099914550781,339.7099914550781,24625
2021-07-22 14:30:00-04:00,339.7149963378906,340.989990234375,339.260009765625,340.2650146484375,340.2650146484375,43150
2021-07-22 15:30:00-04:00,340.2699890136719,340.79998779296875,339.8699951171875,340.32000732421875,340.32000732421875,65895
2021-07-23 09:30:00-04:00,341.29998779296875,344.4100036621094,340.3900146484375,342.0,342.0,30781
2021-07-23 10:30:00-04:00,341.9100036621094,344.2998962402344,341.9100036621094,343.1300048828125,343.1300048828125,37929
2021-07-23 11:30:00-04:00,343.125,343.4200134277344,340.3299865722656,341.69500732421875,341.69500732421875,56311
2021-07-23 12:30:00-04:00,341.70001220703125,343.5400085449219,341.3432922363281,343.239990234375,343.239990234375,34168
2021-07-23 13:30:00-04:00,343.3599853515625,343.6300048828125,341.5400085449219,341.6050109863281,341.6050109863281,44947
2021-07-23 14:30:00-04:00,341.4849853515625,341.7099914550781,340.8418884277344,340.9100036621094,340.9100036621094,50510
2021-07-23 15:30:00-04:00,340.9049987792969,341.67999267578125,340.69000244140625,341.5799865722656,341.5799865722656,114534
