,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,41.97999954223633,41.97999954223633,39.48500061035156,39.505001068115234,39.505001068115234,0
2021-07-12 10:00:00+02:00,39.5,39.5,39.0,39.10499954223633,39.10499954223633,6650
2021-07-12 11:00:00+02:00,39.220001220703125,40.005001068115234,39.220001220703125,40.0,40.0,27724
2021-07-12 12:00:00+02:00,40.0,40.3849983215332,39.665000915527344,39.665000915527344,39.665000915527344,1421
2021-07-12 13:00:00+02:00,40.25,40.38999938964844,40.0,40.0,40.0,3123
2021-07-12 14:00:00+02:00,40.20000076293945,40.349998474121094,39.81999969482422,40.19499969482422,40.19499969482422,4068
2021-07-12 15:00:00+02:00,39.85499954223633,40.165000915527344,39.63999938964844,40.165000915527344,40.165000915527344,11282
2021-07-12 16:00:00+02:00,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,1310
2021-07-13 09:00:00+02:00,40.0,40.724998474121094,39.0,40.165000915527344,40.165000915527344,0
2021-07-13 10:00:00+02:00,40.915000915527344,41.189998626708984,40.70000076293945,40.70000076293945,40.70000076293945,18421
2021-07-13 11:00:00+02:00,40.599998474121094,41.185001373291016,40.5,40.55500030517578,40.55500030517578,12360
2021-07-13 12:00:00+02:00,40.599998474121094,40.994998931884766,40.209999084472656,40.209999084472656,40.209999084472656,4255
2021-07-13 13:00:00+02:00,40.89500045776367,40.89500045776367,40.20500183105469,40.845001220703125,40.845001220703125,6431
2021-07-13 14:00:00+02:00,40.834999084472656,40.900001525878906,40.30500030517578,40.89500045776367,40.89500045776367,6795
2021-07-13 15:00:00+02:00,40.89500045776367,40.89500045776367,40.0,40.0,40.0,16180
2021-07-13 16:00:00+02:00,39.54999923706055,40.08000183105469,39.5,40.07500076293945,40.07500076293945,12043
2021-07-14 09:00:00+02:00,40.0,40.959999084472656,39.03499984741211,39.25,39.25,0
2021-07-14 10:00:00+02:00,40.0,40.16999816894531,39.29999923706055,39.29999923706055,39.29999923706055,7912
2021-07-14 11:00:00+02:00,39.290000915527344,40.185001373291016,39.0,39.025001525878906,39.025001525878906,9931
2021-07-14 12:00:00+02:00,39.029998779296875,39.974998474121094,39.0,39.0,39.0,6457
2021-07-14 13:00:00+02:00,39.025001525878906,39.88999938964844,39.0,39.880001068115234,39.880001068115234,10826
2021-07-14 14:00:00+02:00,39.314998626708984,39.5,39.0,39.5,39.5,19707
2021-07-14 15:00:00+02:00,39.099998474121094,39.755001068115234,38.25,38.26499938964844,38.26499938964844,18203
2021-07-14 16:00:00+02:00,38.255001068115234,39.375,38.0,39.375,39.375,26240
2021-07-15 09:00:00+02:00,39.67499923706055,39.67499923706055,37.0,38.76499938964844,38.76499938964844,0
2021-07-15 10:00:00+02:00,38.77000045776367,38.775001525878906,38.0099983215332,38.10499954223633,38.10499954223633,7191
2021-07-15 11:00:00+02:00,38.10499954223633,38.775001525878906,38.0,38.494998931884766,38.494998931884766,15341
2021-07-15 12:00:00+02:00,38.0,38.0,37.130001068115234,37.5,37.5,27543
2021-07-15 13:00:00+02:00,37.5,37.95500183105469,37.1349983215332,37.400001525878906,37.400001525878906,6053
2021-07-15 14:00:00+02:00,37.474998474121094,37.5,37.1150016784668,37.23500061035156,37.23500061035156,10140
2021-07-15 15:00:00+02:00,37.400001525878906,37.95000076293945,37.2400016784668,37.3650016784668,37.3650016784668,8828
2021-07-15 16:00:00+02:00,37.35499954223633,37.94499969482422,37.119998931884766,37.94499969482422,37.94499969482422,15048
2021-07-16 09:00:00+02:00,37.779998779296875,37.78499984741211,36.125,36.125,36.125,0
2021-07-16 10:00:00+02:00,36.654998779296875,36.654998779296875,34.400001525878906,36.0,36.0,81463
2021-07-16 11:00:00+02:00,36.34000015258789,36.89500045776367,35.0,35.78499984741211,35.78499984741211,18900
2021-07-16 12:00:00+02:00,35.30500030517578,35.625,34.900001525878906,34.900001525878906,34.900001525878906,24888
2021-07-16 13:00:00+02:00,34.95500183105469,35.994998931884766,34.95500183105469,35.994998931884766,35.994998931884766,18492
2021-07-16 14:00:00+02:00,35.55500030517578,35.55500030517578,34.80500030517578,35.150001525878906,35.150001525878906,20662
2021-07-16 15:00:00+02:00,35.150001525878906,35.435001373291016,34.900001525878906,35.21500015258789,35.21500015258789,16737
2021-07-16 16:00:00+02:00,35.2599983215332,35.39500045776367,35.0099983215332,35.23500061035156,35.23500061035156,9815
