,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,1432.1650390625,1439.6700439453125,1432.1650390625,1437.68994140625,1437.68994140625,0
2021-07-15 15:30:00-04:00,1438.1099853515625,1440.489990234375,1433.0457763671875,1434.6400146484375,1434.6400146484375,11146
2021-07-16 09:30:00-04:00,1444.760009765625,1445.7249755859375,1437.7099609375,1443.18994140625,1443.18994140625,10765
2021-07-16 10:30:00-04:00,1445.31005859375,1452.8699951171875,1445.06005859375,1447.81494140625,1447.81494140625,8532
2021-07-16 11:30:00-04:00,1450.75,1459.18994140625,1449.760009765625,1459.050048828125,1459.050048828125,4301
2021-07-16 12:30:00-04:00,1458.510009765625,1458.510009765625,1453.5899658203125,1454.7650146484375,1454.7650146484375,6372
2021-07-16 13:30:00-04:00,1454.5,1456.8800048828125,1453.6700439453125,1456.1800537109375,1456.1800537109375,5673
2021-07-16 14:30:00-04:00,1456.56005859375,1456.56005859375,1450.260009765625,1453.699951171875,1453.699951171875,5638
2021-07-16 15:30:00-04:00,1452.885009765625,1452.885009765625,1444.31494140625,1447.0999755859375,1447.0999755859375,22958
2021-07-19 09:30:00-04:00,1436.239990234375,1446.0,1436.239990234375,1440.614990234375,1440.614990234375,7366
2021-07-19 10:30:00-04:00,1440.6600341796875,1450.22998046875,1436.9100341796875,1447.6800537109375,1447.6800537109375,9393
2021-07-19 11:30:00-04:00,1446.8599853515625,1446.8599853515625,1441.8299560546875,1441.8299560546875,1441.8299560546875,5847
2021-07-19 12:30:00-04:00,1439.8199462890625,1441.0,1439.6700439453125,1441.0,1441.0,3939
2021-07-19 13:30:00-04:00,1441.43994140625,1441.43994140625,1432.3499755859375,1438.68994140625,1438.68994140625,13248
2021-07-19 14:30:00-04:00,1434.1800537109375,1437.8199462890625,1431.2099609375,1433.5400390625,1433.5400390625,10732
2021-07-19 15:30:00-04:00,1434.6099853515625,1442.989990234375,1432.969970703125,1438.6600341796875,1438.6600341796875,31791
2021-07-20 09:30:00-04:00,1445.010009765625,1456.1800537109375,1430.31005859375,1453.4200439453125,1453.4200439453125,7063
2021-07-20 10:30:00-04:00,1455.4599609375,1463.0799560546875,1455.4599609375,1461.7550048828125,1461.7550048828125,8802
2021-07-20 11:30:00-04:00,1459.030029296875,1459.030029296875,1447.279541015625,1450.5,1450.5,11828
2021-07-20 12:30:00-04:00,1451.1600341796875,1452.8800048828125,1447.93505859375,1448.81005859375,1448.81005859375,16502
2021-07-20 13:30:00-04:00,1447.56005859375,1450.550048828125,1445.131591796875,1446.2349853515625,1446.2349853515625,7600
2021-07-20 14:30:00-04:00,1446.2750244140625,1446.8199462890625,1441.43994140625,1443.9000244140625,1443.9000244140625,12524
2021-07-20 15:30:00-04:00,1443.3900146484375,1444.6800537109375,1438.8499755859375,1440.8699951171875,1440.8699951171875,25915
2021-07-21 09:30:00-04:00,1451.300048828125,1451.300048828125,1406.0,1412.4300537109375,1412.4300537109375,14898
2021-07-21 10:30:00-04:00,1411.6500244140625,1426.60498046875,1411.6500244140625,1425.6199951171875,1425.6199951171875,14913
2021-07-21 11:30:00-04:00,1428.5999755859375,1429.907470703125,1423.1500244140625,1423.1500244140625,1423.1500244140625,7462
2021-07-21 12:30:00-04:00,1421.989990234375,1427.760009765625,1421.4200439453125,1427.760009765625,1427.760009765625,8718
2021-07-21 13:30:00-04:00,1427.3050537109375,1430.02001953125,1424.3900146484375,1424.3900146484375,1424.3900146484375,4505
2021-07-21 14:30:00-04:00,1424.780029296875,1428.2750244140625,1423.18994140625,1425.8199462890625,1425.8199462890625,8638
2021-07-21 15:30:00-04:00,1432.4150390625,1433.3199462890625,1427.3800048828125,1430.4100341796875,1430.4100341796875,11513
2021-07-22 09:30:00-04:00,1437.489990234375,1449.030029296875,1437.489990234375,1444.3902587890625,1444.3902587890625,5702
2021-07-22 10:30:00-04:00,1448.6700439453125,1456.0899658203125,1448.6700439453125,1454.530029296875,1454.530029296875,6693
2021-07-22 11:30:00-04:00,1452.510009765625,1452.510009765625,1444.2049560546875,1444.2049560546875,1444.2049560546875,6239
2021-07-22 12:30:00-04:00,1444.22998046875,1452.18994140625,1444.22998046875,1449.4000244140625,1449.4000244140625,2477
2021-07-22 13:30:00-04:00,1449.3599853515625,1454.7850341796875,1449.3599853515625,1454.7850341796875,1454.7850341796875,3178
2021-07-22 14:30:00-04:00,1452.9100341796875,1456.02001953125,1452.9100341796875,1455.9000244140625,1455.9000244140625,2988
2021-07-22 15:13:45-04:00,1455.56005859375,1455.56005859375,1455.56005859375,1455.56005859375,1455.56005859375,0
