,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,4.760000228881836,4.815999984741211,4.6519999504089355,4.690000057220459,4.690000057220459,270191
2021-07-12 10:00:00+02:00,4.693999767303467,4.730000019073486,4.6519999504089355,4.696000099182129,4.696000099182129,814466
2021-07-12 11:00:00+02:00,4.702000141143799,4.714000225067139,4.638000011444092,4.638000011444092,4.638000011444092,357202
2021-07-12 12:00:00+02:00,4.679999828338623,4.679999828338623,4.619999885559082,4.624000072479248,4.624000072479248,293798
2021-07-12 13:00:00+02:00,4.624000072479248,4.6479997634887695,4.616000175476074,4.616000175476074,4.616000175476074,337194
2021-07-12 14:00:00+02:00,4.630000114440918,4.6479997634887695,4.579999923706055,4.593999862670898,4.593999862670898,712486
2021-07-12 15:00:00+02:00,4.6020002365112305,4.625999927520752,4.53000020980835,4.570000171661377,4.570000171661377,707739
2021-07-12 16:00:00+02:00,4.559999942779541,4.6020002365112305,4.559999942779541,4.581999778747559,4.581999778747559,258972
2021-07-13 09:00:00+02:00,4.638000011444092,4.638000011444092,4.539999961853027,4.5960001945495605,4.5960001945495605,233143
2021-07-13 10:00:00+02:00,4.544000148773193,4.627999782562256,4.539999961853027,4.599999904632568,4.599999904632568,479909
2021-07-13 11:00:00+02:00,4.599999904632568,4.627999782562256,4.573999881744385,4.5920000076293945,4.5920000076293945,256172
2021-07-13 12:00:00+02:00,4.5879998207092285,4.599999904632568,4.565999984741211,4.585999965667725,4.585999965667725,207013
2021-07-13 13:00:00+02:00,4.581999778747559,4.599999904632568,4.565999984741211,4.585999965667725,4.585999965667725,340861
2021-07-13 14:00:00+02:00,4.579999923706055,4.650000095367432,4.567999839782715,4.570000171661377,4.570000171661377,675018
2021-07-13 15:00:00+02:00,4.599999904632568,4.650000095367432,4.513999938964844,4.521999835968018,4.521999835968018,1010772
2021-07-13 16:00:00+02:00,4.52400016784668,4.52400016784668,4.49399995803833,4.510000228881836,4.510000228881836,365512
2021-07-14 09:00:00+02:00,4.449999809265137,4.544000148773193,4.4079999923706055,4.52400016784668,4.52400016784668,282653
2021-07-14 10:00:00+02:00,4.489999771118164,4.544000148773193,4.489999771118164,4.489999771118164,4.489999771118164,1320004
2021-07-14 11:00:00+02:00,4.50600004196167,4.5279998779296875,4.489999771118164,4.489999771118164,4.489999771118164,208210
2021-07-14 12:00:00+02:00,4.495999813079834,4.53000020980835,4.489999771118164,4.498000144958496,4.498000144958496,253776
2021-07-14 13:00:00+02:00,4.501999855041504,4.539999961853027,4.489999771118164,4.507999897003174,4.507999897003174,408738
2021-07-14 14:00:00+02:00,4.52400016784668,4.544000148773193,4.5,4.539999961853027,4.539999961853027,761268
2021-07-14 15:00:00+02:00,4.504000186920166,4.590000152587891,4.5,4.5320000648498535,4.5320000648498535,1219506
2021-07-14 16:00:00+02:00,4.51800012588501,4.538000106811523,4.492000102996826,4.526000022888184,4.526000022888184,263315
2021-07-15 09:00:00+02:00,4.429999828338623,4.449999809265137,4.328000068664551,4.354000091552734,4.354000091552734,405521
2021-07-15 10:00:00+02:00,4.400000095367432,4.432000160217285,4.328000068664551,4.389999866485596,4.389999866485596,1084277
2021-07-15 11:00:00+02:00,4.368000030517578,4.4120001792907715,4.368000030517578,4.395999908447266,4.395999908447266,403686
2021-07-15 12:00:00+02:00,4.3979997634887695,4.415999889373779,4.361999988555908,4.4039998054504395,4.4039998054504395,323133
2021-07-15 13:00:00+02:00,4.400000095367432,4.420000076293945,4.369999885559082,4.4120001792907715,4.4120001792907715,237705
2021-07-15 14:00:00+02:00,4.395999908447266,4.420000076293945,4.380000114440918,4.392000198364258,4.392000198364258,244597
2021-07-15 15:00:00+02:00,4.386000156402588,4.426000118255615,4.380000114440918,4.4039998054504395,4.4039998054504395,468286
2021-07-15 16:00:00+02:00,4.4019999504089355,4.455999851226807,4.4019999504089355,4.426000118255615,4.426000118255615,209275
2021-07-16 09:00:00+02:00,4.400000095367432,4.46999979019165,4.380000114440918,4.452000141143799,4.452000141143799,258559
2021-07-16 10:00:00+02:00,4.394000053405762,4.46999979019165,4.394000053405762,4.441999912261963,4.441999912261963,152339
2021-07-16 11:00:00+02:00,4.440000057220459,4.458000183105469,4.409999847412109,4.409999847412109,4.409999847412109,455079
2021-07-16 12:00:00+02:00,4.429999828338623,4.429999828338623,4.377999782562256,4.377999782562256,4.377999782562256,537761
2021-07-16 13:00:00+02:00,4.3979997634887695,4.409999847412109,4.3460001945495605,4.375999927520752,4.375999927520752,443714
2021-07-16 14:00:00+02:00,4.354000091552734,4.381999969482422,4.343999862670898,4.381999969482422,4.381999969482422,436388
2021-07-16 15:00:00+02:00,4.349999904632568,4.381999969482422,4.28000020980835,4.302000045776367,4.302000045776367,457289
2021-07-16 16:00:00+02:00,4.306000232696533,4.306000232696533,4.234000205993652,4.248000144958496,4.248000144958496,295427
