,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,115.0,115.37999725341797,114.55999755859375,115.2300033569336,115.2300033569336,0
2021-07-14 10:30:00-04:00,115.25,115.45999908447266,114.91000366210938,115.19000244140625,115.19000244140625,99640
2021-07-14 11:30:00-04:00,115.1500015258789,115.41999816894531,115.11000061035156,115.22000122070312,115.22000122070312,165428
2021-07-14 12:30:00-04:00,115.23999786376953,115.59500122070312,114.91999816894531,115.42500305175781,115.42500305175781,301541
2021-07-14 13:30:00-04:00,115.44999694824219,115.80000305175781,115.41000366210938,115.44000244140625,115.44000244140625,192282
2021-07-14 14:30:00-04:00,115.4800033569336,115.57440185546875,115.22000122070312,115.38999938964844,115.38999938964844,126683
2021-07-14 15:30:00-04:00,115.4000015258789,115.52999877929688,114.88999938964844,114.9000015258789,114.9000015258789,303210
2021-07-15 09:30:00-04:00,114.7699966430664,115.4800033569336,114.7699966430664,115.33000183105469,115.33000183105469,138377
2021-07-15 10:30:00-04:00,115.29499816894531,115.37999725341797,114.83999633789062,115.02999877929688,115.02999877929688,104953
2021-07-15 11:30:00-04:00,115.05000305175781,115.54000091552734,115.0,115.375,115.375,242365
2021-07-15 12:30:00-04:00,115.375,115.62000274658203,115.33999633789062,115.48500061035156,115.48500061035156,235634
2021-07-15 13:30:00-04:00,115.45999908447266,115.48999786376953,115.12999725341797,115.30000305175781,115.30000305175781,341464
2021-07-15 14:30:00-04:00,115.30999755859375,116.13999938964844,115.12999725341797,115.98999786376953,115.98999786376953,138324
2021-07-15 15:30:00-04:00,115.99500274658203,116.0,115.72000122070312,115.77999877929688,115.77999877929688,545803
2021-07-16 09:30:00-04:00,115.80999755859375,116.55999755859375,115.61000061035156,116.33000183105469,116.33000183105469,100418
2021-07-16 10:30:00-04:00,116.20999908447266,116.77999877929688,116.13819885253906,116.52999877929688,116.52999877929688,127836
2021-07-16 11:30:00-04:00,116.52999877929688,117.0,116.48999786376953,116.91999816894531,116.91999816894531,124518
2021-07-16 12:30:00-04:00,116.8499984741211,117.27999877929688,116.80500030517578,117.19000244140625,117.19000244140625,87709
2021-07-16 13:30:00-04:00,117.18000030517578,117.33999633789062,116.83999633789062,117.04000091552734,117.04000091552734,100264
2021-07-16 14:30:00-04:00,117.05000305175781,117.3499984741211,117.02999877929688,117.22000122070312,117.22000122070312,110692
2021-07-16 15:30:00-04:00,117.20999908447266,117.36000061035156,116.87999725341797,117.05000305175781,117.05000305175781,171097
2021-07-19 09:30:00-04:00,116.55000305175781,117.17500305175781,114.70999908447266,114.91999816894531,114.91999816894531,184380
2021-07-19 10:30:00-04:00,114.98999786376953,115.05999755859375,114.20999908447266,114.29000091552734,114.29000091552734,99611
2021-07-19 11:30:00-04:00,114.30000305175781,114.33000183105469,112.77999877929688,113.04000091552734,113.04000091552734,130994
2021-07-19 12:30:00-04:00,112.98999786376953,113.4000015258789,112.80999755859375,112.88999938964844,112.88999938964844,169234
2021-07-19 13:30:00-04:00,112.9000015258789,113.58000183105469,112.51000213623047,113.33000183105469,113.33000183105469,145643
2021-07-19 14:30:00-04:00,113.33999633789062,113.3499984741211,112.61000061035156,113.12000274658203,113.12000274658203,158249
2021-07-19 15:30:00-04:00,113.11000061035156,114.06999969482422,113.0199966430664,113.91999816894531,113.91999816894531,247920
2021-07-20 09:30:00-04:00,114.1500015258789,116.18000030517578,114.02999877929688,115.73999786376953,115.73999786376953,105571
2021-07-20 10:30:00-04:00,115.80000305175781,116.19000244140625,115.52999877929688,115.58000183105469,115.58000183105469,86387
2021-07-20 11:30:00-04:00,115.51000213623047,116.04000091552734,115.41999816894531,115.91500091552734,115.91500091552734,126313
2021-07-20 12:30:00-04:00,115.88999938964844,116.09559631347656,115.5,115.6050033569336,115.6050033569336,115196
2021-07-20 13:30:00-04:00,115.63999938964844,116.37000274658203,115.63999938964844,115.83799743652344,115.83799743652344,117411
2021-07-20 14:30:00-04:00,115.87000274658203,116.05999755859375,115.33000183105469,115.83999633789062,115.83999633789062,171673
2021-07-20 15:30:00-04:00,115.82499694824219,116.3499984741211,115.70999908447266,116.1500015258789,116.1500015258789,205571
