,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,142.85000610351562,143.2550048828125,142.61000061035156,142.9405059814453,142.9405059814453,85164
2021-07-14 10:30:00-04:00,142.9499969482422,143.61000061035156,142.9499969482422,143.47000122070312,143.47000122070312,69267
2021-07-14 11:30:00-04:00,143.44500732421875,143.72999572753906,143.39999389648438,143.72999572753906,143.72999572753906,62005
2021-07-14 12:30:00-04:00,143.69000244140625,143.75999450683594,143.34869384765625,143.57420349121094,143.57420349121094,75657
2021-07-14 13:30:00-04:00,143.59970092773438,143.94500732421875,143.5500030517578,143.8699951171875,143.8699951171875,64418
2021-07-14 14:30:00-04:00,143.8699951171875,143.92999267578125,143.72000122070312,143.80999755859375,143.80999755859375,85928
2021-07-14 15:30:00-04:00,143.82000732421875,144.08999633789062,143.7949981689453,143.97999572753906,143.97999572753906,240071
2021-07-15 09:30:00-04:00,143.4600067138672,144.67999267578125,143.4499969482422,144.6300048828125,144.6300048828125,140154
2021-07-15 10:30:00-04:00,144.63999938964844,145.32000732421875,144.1300048828125,144.33999633789062,144.33999633789062,247573
2021-07-15 11:30:00-04:00,144.32000732421875,144.85000610351562,144.25,144.56500244140625,144.56500244140625,106061
2021-07-15 12:30:00-04:00,144.58999633789062,144.99000549316406,144.58999633789062,144.80499267578125,144.80499267578125,78289
2021-07-15 13:30:00-04:00,144.82000732421875,145.1649932861328,144.66009521484375,145.11500549316406,145.11500549316406,100072
2021-07-15 14:30:00-04:00,145.11500549316406,145.22000122070312,144.82000732421875,145.1999969482422,145.1999969482422,96617
2021-07-15 15:30:00-04:00,145.19000244140625,145.50999450683594,145.07000732421875,145.36000061035156,145.36000061035156,241660
2021-07-16 09:30:00-04:00,145.89999389648438,146.41000366210938,145.77000427246094,146.02000427246094,146.02000427246094,142026
2021-07-16 10:30:00-04:00,146.02000427246094,146.4199981689453,145.9199981689453,146.0399932861328,146.0399932861328,108675
2021-07-16 11:30:00-04:00,146.07000732421875,146.8800048828125,146.05999755859375,146.80999755859375,146.80999755859375,108234
2021-07-16 12:30:00-04:00,146.80999755859375,146.84500122070312,146.60000610351562,146.75999450683594,146.75999450683594,92894
2021-07-16 13:30:00-04:00,146.75,146.9199981689453,146.61000061035156,146.6199951171875,146.6199951171875,141915
2021-07-16 14:30:00-04:00,146.63999938964844,146.63999938964844,146.2899932861328,146.41000366210938,146.41000366210938,115194
2021-07-16 15:30:00-04:00,146.4199981689453,146.4499969482422,145.72999572753906,145.8000030517578,145.8000030517578,240551
2021-07-19 09:30:00-04:00,144.99000549316406,145.50999450683594,143.13890075683594,143.39999389648438,143.39999389648438,291413
2021-07-19 10:30:00-04:00,143.4550018310547,143.85000610351562,143.2899932861328,143.47999572753906,143.47999572753906,244844
2021-07-19 11:30:00-04:00,143.4499969482422,143.9499969482422,143.0,143.27000427246094,143.27000427246094,198665
2021-07-19 12:30:00-04:00,143.25,143.4499969482422,142.88999938964844,143.1300048828125,143.1300048828125,230120
2021-07-19 13:30:00-04:00,143.11000061035156,143.12559509277344,142.6300048828125,142.8000030517578,142.8000030517578,154918
2021-07-19 14:30:00-04:00,142.7899932861328,142.89999389648438,142.24000549316406,142.80880737304688,142.80880737304688,172422
2021-07-19 15:30:00-04:00,142.80999755859375,143.6699981689453,142.78500366210938,143.58999633789062,143.58999633789062,347850
2021-07-20 09:30:00-04:00,143.9499969482422,146.38999938964844,143.91000366210938,146.08999633789062,146.08999633789062,182789
2021-07-20 10:30:00-04:00,146.0800018310547,146.13999938964844,144.9199981689453,144.97999572753906,144.97999572753906,281768
2021-07-20 11:30:00-04:00,144.97999572753906,145.97999572753906,144.86000061035156,145.88999938964844,145.88999938964844,122602
2021-07-20 12:30:00-04:00,145.88499450683594,146.1699981689453,145.5800018310547,145.66000366210938,145.66000366210938,95794
2021-07-20 13:30:00-04:00,145.67999267578125,145.80999755859375,145.47039794921875,145.6300048828125,145.6300048828125,101748
2021-07-20 14:30:00-04:00,145.6300048828125,145.72999572753906,145.32000732421875,145.36000061035156,145.36000061035156,159703
2021-07-20 15:30:00-04:00,145.35000610351562,145.5500030517578,145.08999633789062,145.10000610351562,145.10000610351562,387038
