,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,125.19000244140625,126.08999633789062,123.87999725341797,125.95999908447266,125.95999908447266,2786527
2021-07-19 10:30:00-04:00,125.95999908447266,127.4717025756836,125.7300033569336,126.80999755859375,126.80999755859375,1051450
2021-07-19 11:30:00-04:00,126.80999755859375,127.52999877929688,126.75,126.9000015258789,126.9000015258789,745136
2021-07-19 12:30:00-04:00,126.87999725341797,127.41999816894531,126.55999755859375,126.97000122070312,126.97000122070312,826949
2021-07-19 13:30:00-04:00,126.94999694824219,128.08999633789062,126.76499938964844,128.07000732421875,128.07000732421875,627962
2021-07-19 14:30:00-04:00,128.0800018310547,128.0800018310547,127.48999786376953,127.70999908447266,127.70999908447266,688464
2021-07-19 15:30:00-04:00,127.72000122070312,128.72000122070312,127.4800033569336,128.6199951171875,128.6199951171875,1137101
2021-07-20 09:30:00-04:00,129.19540405273438,131.3699951171875,127.80000305175781,130.99000549316406,130.99000549316406,1395239
2021-07-20 10:30:00-04:00,131.02000427246094,131.44500732421875,130.44000244140625,131.0684051513672,131.0684051513672,826724
2021-07-20 11:30:00-04:00,131.08999633789062,132.33999633789062,130.8000030517578,132.27000427246094,132.27000427246094,901434
2021-07-20 12:30:00-04:00,132.28379821777344,132.86000061035156,132.16000366210938,132.3300018310547,132.3300018310547,943767
2021-07-20 13:30:00-04:00,132.3300018310547,132.69000244140625,131.97000122070312,132.66000366210938,132.66000366210938,531854
2021-07-20 14:30:00-04:00,132.6699981689453,133.11639404296875,132.5800018310547,132.9600067138672,132.9600067138672,625101
2021-07-20 15:30:00-04:00,132.9550018310547,132.97999572753906,131.8800048828125,131.9199981689453,131.9199981689453,1134359
2021-07-21 09:30:00-04:00,132.8249969482422,136.88499450683594,132.52999877929688,136.44500732421875,136.44500732421875,1784120
2021-07-21 10:30:00-04:00,136.42999267578125,136.47999572753906,135.1300048828125,135.6999969482422,135.6999969482422,736149
2021-07-21 11:30:00-04:00,135.72000122070312,136.8300018310547,135.69000244140625,136.8199005126953,136.8199005126953,520076
2021-07-21 12:30:00-04:00,136.8300018310547,136.97000122070312,136.3300018310547,136.8699951171875,136.8699951171875,455656
2021-07-21 13:30:00-04:00,136.8800048828125,137.0500030517578,136.66000366210938,137.0500030517578,137.0500030517578,474058
2021-07-21 14:30:00-04:00,137.0500030517578,137.38999938964844,136.97999572753906,137.32659912109375,137.32659912109375,523317
2021-07-21 15:30:00-04:00,137.3300018310547,138.27000427246094,137.30999755859375,137.99000549316406,137.99000549316406,1121480
2021-07-22 09:30:00-04:00,137.0,138.75,136.82000732421875,137.5399932861328,137.5399932861328,1639002
2021-07-22 10:30:00-04:00,137.5399932861328,138.0800018310547,136.5,137.00999450683594,137.00999450683594,928745
2021-07-22 11:30:00-04:00,136.99000549316406,137.58999633789062,136.75999450683594,137.08999633789062,137.08999633789062,510913
2021-07-22 12:30:00-04:00,137.0800018310547,137.41000366210938,137.02569580078125,137.0500030517578,137.0500030517578,384973
2021-07-22 13:30:00-04:00,137.05999755859375,137.24000549316406,136.7899932861328,136.9199981689453,136.9199981689453,343523
2021-07-22 14:30:00-04:00,136.9199981689453,137.12899780273438,136.3699951171875,136.93499755859375,136.93499755859375,671751
2021-07-22 15:30:00-04:00,136.94000244140625,137.25,136.82000732421875,137.17999267578125,137.17999267578125,578361
2021-07-23 09:30:00-04:00,137.9488983154297,138.32000732421875,136.52999877929688,137.75,137.75,973574
2021-07-23 10:30:00-04:00,137.75999450683594,138.6699981689453,137.54490661621094,138.61000061035156,138.61000061035156,618966
2021-07-23 11:30:00-04:00,138.64999389648438,139.0,138.21009826660156,138.21009826660156,138.21009826660156,520411
2021-07-23 12:30:00-04:00,138.25999450683594,138.5863037109375,137.9250030517578,138.41000366210938,138.41000366210938,370757
2021-07-23 13:30:00-04:00,138.41000366210938,138.61500549316406,138.12789916992188,138.1699981689453,138.1699981689453,402259
2021-07-23 14:30:00-04:00,138.16000366210938,138.18499755859375,137.8979034423828,138.07000732421875,138.07000732421875,282112
2021-07-23 15:30:00-04:00,138.08999633789062,138.5399932861328,138.07000732421875,138.4199981689453,138.4199981689453,504391
