,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,48.27000045776367,48.63999938964844,47.06100082397461,47.63999938964844,47.63999938964844,270302
2021-07-19 10:30:00-04:00,47.619998931884766,48.040000915527344,47.2400016784668,47.599998474121094,47.599998474121094,165371
2021-07-19 11:30:00-04:00,47.56999969482422,47.91999816894531,47.47999954223633,47.5099983215332,47.5099983215332,176061
2021-07-19 12:30:00-04:00,47.52000045776367,47.91999816894531,47.349998474121094,47.709999084472656,47.709999084472656,171908
2021-07-19 13:30:00-04:00,47.72999954223633,47.779998779296875,47.22999954223633,47.43000030517578,47.43000030517578,194891
2021-07-19 14:30:00-04:00,47.43000030517578,47.810001373291016,47.16999816894531,47.27000045776367,47.27000045776367,347161
2021-07-19 15:30:00-04:00,47.25,47.720001220703125,47.154998779296875,47.720001220703125,47.720001220703125,569233
2021-07-20 09:30:00-04:00,48.459999084472656,50.63999938964844,48.06999969482422,50.619998931884766,50.619998931884766,1021961
2021-07-20 10:30:00-04:00,50.650001525878906,51.43000030517578,50.02000045776367,51.0099983215332,51.0099983215332,479864
2021-07-20 11:30:00-04:00,51.0,51.43000030517578,50.814998626708984,51.41999816894531,51.41999816894531,364724
2021-07-20 12:30:00-04:00,51.40999984741211,51.61000061035156,50.91999816894531,50.970001220703125,50.970001220703125,286379
2021-07-20 13:30:00-04:00,50.97999954223633,51.119998931884766,49.9900016784668,50.040000915527344,50.040000915527344,430767
2021-07-20 14:30:00-04:00,50.040000915527344,50.459999084472656,50.0,50.400001525878906,50.400001525878906,475649
2021-07-20 15:30:00-04:00,50.400001525878906,50.5,50.099998474121094,50.20000076293945,50.20000076293945,504745
2021-07-21 09:30:00-04:00,50.77000045776367,52.75,50.40999984741211,52.17499923706055,52.17499923706055,346787
2021-07-21 10:30:00-04:00,52.130001068115234,52.15999984741211,51.5,51.56999969482422,51.56999969482422,202226
2021-07-21 11:30:00-04:00,51.58000183105469,52.279998779296875,51.560001373291016,52.060001373291016,52.060001373291016,198029
2021-07-21 12:30:00-04:00,52.06999969482422,52.400001525878906,51.959999084472656,52.22999954223633,52.22999954223633,135265
2021-07-21 13:30:00-04:00,52.2400016784668,52.334999084472656,51.790000915527344,51.84000015258789,51.84000015258789,217171
2021-07-21 14:30:00-04:00,51.845001220703125,51.91999816894531,51.66999816894531,51.81999969482422,51.81999969482422,199805
2021-07-21 15:30:00-04:00,51.84000015258789,51.900001525878906,51.59000015258789,51.63999938964844,51.63999938964844,440281
2021-07-22 09:30:00-04:00,51.470001220703125,51.470001220703125,50.4900016784668,50.6349983215332,50.6349983215332,173172
2021-07-22 10:30:00-04:00,50.65999984741211,50.72999954223633,50.209999084472656,50.369998931884766,50.369998931884766,155716
2021-07-22 11:30:00-04:00,50.369998931884766,50.44499969482422,50.04999923706055,50.3849983215332,50.3849983215332,109684
2021-07-22 12:30:00-04:00,50.38999938964844,50.52000045776367,50.25,50.29999923706055,50.29999923706055,111909
2021-07-22 13:30:00-04:00,50.310001373291016,50.5099983215332,50.279998779296875,50.459999084472656,50.459999084472656,141375
2021-07-22 14:30:00-04:00,50.45000076293945,50.529998779296875,50.290000915527344,50.36000061035156,50.36000061035156,122873
2021-07-22 15:30:00-04:00,50.36000061035156,50.47999954223633,50.25,50.31999969482422,50.31999969482422,279601
2021-07-23 09:30:00-04:00,51.09000015258789,51.63999938964844,50.47809982299805,50.650001525878906,50.650001525878906,112667
2021-07-23 10:30:00-04:00,50.63999938964844,50.880001068115234,50.51499938964844,50.720001220703125,50.720001220703125,73365
2021-07-23 11:30:00-04:00,50.72999954223633,50.83000183105469,50.52000045776367,50.70500183105469,50.70500183105469,104904
2021-07-23 12:30:00-04:00,50.7400016784668,50.75,50.459999084472656,50.47999954223633,50.47999954223633,82367
2021-07-23 13:30:00-04:00,50.5,50.85499954223633,50.459999084472656,50.709999084472656,50.709999084472656,139665
2021-07-23 14:30:00-04:00,50.70000076293945,50.904998779296875,50.63999938964844,50.66999816894531,50.66999816894531,129434
2021-07-23 15:30:00-04:00,50.689998626708984,50.939998626708984,50.685001373291016,50.86000061035156,50.86000061035156,243033
