,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,67.94999694824219,68.0,66.66999816894531,67.02999877929688,67.02999877929688,115222
2021-07-19 10:30:00-04:00,67.0,67.7300033569336,66.98999786376953,67.45999908447266,67.45999908447266,119833
2021-07-19 11:30:00-04:00,67.43499755859375,67.9800033569336,67.3499984741211,67.4800033569336,67.4800033569336,129006
2021-07-19 12:30:00-04:00,67.44000244140625,67.70999908447266,67.31999969482422,67.5,67.5,62125
2021-07-19 13:30:00-04:00,67.47000122070312,67.47000122070312,67.0199966430664,67.16000366210938,67.16000366210938,64832
2021-07-19 14:30:00-04:00,67.18000030517578,67.25900268554688,66.91999816894531,67.23999786376953,67.23999786376953,62606
2021-07-19 15:30:00-04:00,67.2300033569336,67.66999816894531,67.20999908447266,67.62000274658203,67.62000274658203,231182
2021-07-20 09:30:00-04:00,67.69000244140625,69.62999725341797,67.56999969482422,69.50499725341797,69.50499725341797,115037
2021-07-20 10:30:00-04:00,69.5,69.79499816894531,69.3499984741211,69.43000030517578,69.43000030517578,94924
2021-07-20 11:30:00-04:00,69.41999816894531,69.7300033569336,69.27999877929688,69.66000366210938,69.66000366210938,43083
2021-07-20 12:30:00-04:00,69.69499969482422,69.91999816894531,69.55999755859375,69.6050033569336,69.6050033569336,37489
2021-07-20 13:30:00-04:00,69.61499786376953,69.73999786376953,69.41000366210938,69.5,69.5,62938
2021-07-20 14:30:00-04:00,69.54000091552734,69.70999908447266,69.45999908447266,69.59500122070312,69.59500122070312,92705
2021-07-20 15:30:00-04:00,69.59500122070312,69.87000274658203,69.5,69.52999877929688,69.52999877929688,174970
2021-07-21 09:30:00-04:00,69.72000122070312,70.55999755859375,69.72000122070312,70.01000213623047,70.01000213623047,86519
2021-07-21 10:30:00-04:00,69.91999816894531,70.08999633789062,69.65499877929688,69.66000366210938,69.66000366210938,110278
2021-07-21 11:30:00-04:00,69.5999984741211,69.86000061035156,69.42500305175781,69.5,69.5,117005
2021-07-21 12:30:00-04:00,69.5,69.61000061035156,69.33999633789062,69.54000091552734,69.54000091552734,113646
2021-07-21 13:30:00-04:00,69.54499816894531,69.61000061035156,69.31500244140625,69.40499877929688,69.40499877929688,119268
2021-07-21 14:30:00-04:00,69.41000366210938,69.4489974975586,69.23999786376953,69.28500366210938,69.28500366210938,212076
2021-07-21 15:30:00-04:00,69.29000091552734,69.52999877929688,69.2750015258789,69.33000183105469,69.33000183105469,412776
2021-07-22 09:30:00-04:00,69.37999725341797,69.37999725341797,68.38999938964844,68.4000015258789,68.4000015258789,90673
2021-07-22 10:30:00-04:00,68.42500305175781,68.68000030517578,68.33999633789062,68.51000213623047,68.51000213623047,145481
2021-07-22 11:30:00-04:00,68.54000091552734,68.62000274658203,68.0250015258789,68.27999877929688,68.27999877929688,80055
2021-07-22 12:30:00-04:00,68.30000305175781,68.51000213623047,68.16999816894531,68.2300033569336,68.2300033569336,94334
2021-07-22 13:30:00-04:00,68.22000122070312,68.37999725341797,68.12999725341797,68.2300033569336,68.2300033569336,66974
2021-07-22 14:30:00-04:00,68.2300033569336,68.3550033569336,68.08999633789062,68.08999633789062,68.08999633789062,90229
2021-07-22 15:30:00-04:00,68.09500122070312,68.19000244140625,68.05999755859375,68.16999816894531,68.16999816894531,204458
2021-07-23 09:30:00-04:00,68.6500015258789,68.91999816894531,67.93000030517578,68.12000274658203,68.12000274658203,145102
2021-07-23 10:30:00-04:00,68.13999938964844,68.44000244140625,68.0250015258789,68.25,68.25,89732
2021-07-23 11:30:00-04:00,68.2300033569336,68.32499694824219,67.91000366210938,68.2750015258789,68.2750015258789,83782
2021-07-23 12:30:00-04:00,68.27999877929688,68.45500183105469,68.19000244140625,68.30999755859375,68.30999755859375,87166
2021-07-23 13:30:00-04:00,68.31999969482422,68.3499984741211,68.22000122070312,68.30000305175781,68.30000305175781,73899
2021-07-23 14:30:00-04:00,68.30500030517578,68.36000061035156,68.19499969482422,68.31500244140625,68.31500244140625,92044
2021-07-23 15:30:00-04:00,68.33000183105469,68.61499786376953,68.33000183105469,68.47000122070312,68.47000122070312,160145
