,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,290.79998779296875,304.3999938964844,290.79998779296875,296.0,296.0,0
2021-07-20 10:00:00+02:00,295.79998779296875,298.0,294.79998779296875,298.0,298.0,3873
2021-07-20 11:00:00+02:00,298.0,300.0,296.0,298.3999938964844,298.3999938964844,3405
2021-07-20 12:00:00+02:00,298.20001220703125,298.79998779296875,297.6000061035156,298.3999938964844,298.3999938964844,724
2021-07-20 13:00:00+02:00,297.79998779296875,297.79998779296875,296.0,296.79998779296875,296.79998779296875,1859
2021-07-20 14:00:00+02:00,297.0,300.0,297.0,298.6000061035156,298.6000061035156,350
2021-07-20 15:00:00+02:00,299.79998779296875,301.20001220703125,298.79998779296875,300.3999938964844,300.3999938964844,618
2021-07-20 16:00:00+02:00,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,10
2021-07-21 09:00:00+02:00,303.0,304.0,298.0,300.3999938964844,300.3999938964844,0
2021-07-21 10:00:00+02:00,300.6000061035156,304.0,300.0,303.0,303.0,5165
2021-07-21 11:00:00+02:00,303.3999938964844,305.20001220703125,302.79998779296875,303.6000061035156,303.6000061035156,3109
2021-07-21 12:00:00+02:00,303.20001220703125,304.0,301.3999938964844,304.0,304.0,4319
2021-07-21 13:00:00+02:00,304.0,306.0,303.79998779296875,306.0,306.0,1772
2021-07-21 14:00:00+02:00,305.0,306.20001220703125,305.0,306.20001220703125,306.20001220703125,708
2021-07-21 15:00:00+02:00,306.20001220703125,306.3999938964844,303.20001220703125,303.20001220703125,303.20001220703125,1273
2021-07-21 16:00:00+02:00,303.3999938964844,303.6000061035156,302.20001220703125,302.79998779296875,302.79998779296875,660
2021-07-22 09:00:00+02:00,303.0,303.3999938964844,301.0,302.79998779296875,302.79998779296875,0
2021-07-22 10:00:00+02:00,302.0,302.3999938964844,301.0,301.0,301.0,6737
2021-07-22 11:00:00+02:00,301.20001220703125,301.20001220703125,297.79998779296875,297.79998779296875,297.79998779296875,3589
2021-07-22 12:00:00+02:00,298.6000061035156,298.6000061035156,297.0,297.0,297.0,1101
2021-07-22 13:00:00+02:00,298.3999938964844,298.3999938964844,295.6000061035156,296.3999938964844,296.3999938964844,1350
2021-07-22 14:00:00+02:00,296.20001220703125,299.0,296.0,296.6000061035156,296.6000061035156,1925
2021-07-22 15:00:00+02:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,165
2021-07-22 16:00:00+02:00,296.20001220703125,297.6000061035156,296.0,297.6000061035156,297.6000061035156,765
2021-07-23 09:00:00+02:00,299.20001220703125,299.20001220703125,297.6000061035156,298.0,298.0,0
2021-07-23 10:00:00+02:00,297.6000061035156,297.79998779296875,297.6000061035156,297.79998779296875,297.79998779296875,486
2021-07-23 11:00:00+02:00,298.20001220703125,299.0,298.20001220703125,299.0,299.0,50
2021-07-23 12:00:00+02:00,300.6000061035156,300.6000061035156,300.20001220703125,300.20001220703125,300.20001220703125,375
2021-07-23 13:00:00+02:00,302.20001220703125,302.3999938964844,302.20001220703125,302.3999938964844,302.3999938964844,264
2021-07-23 14:00:00+02:00,302.20001220703125,302.20001220703125,301.0,301.0,301.0,3426
2021-07-23 15:00:00+02:00,302.0,302.3999938964844,301.3999938964844,301.6000061035156,301.6000061035156,1409
2021-07-26 09:00:00+02:00,303.0,304.0,302.3999938964844,303.6000061035156,303.6000061035156,0
2021-07-26 10:00:00+02:00,303.20001220703125,304.0,303.0,303.0,303.0,894
2021-07-26 11:00:00+02:00,302.3999938964844,302.3999938964844,301.79998779296875,301.79998779296875,301.79998779296875,264
2021-07-26 12:00:00+02:00,301.3999938964844,301.3999938964844,301.3999938964844,301.3999938964844,301.3999938964844,114
2021-07-26 13:00:00+02:00,301.6000061035156,301.6000061035156,301.20001220703125,301.20001220703125,301.20001220703125,433
2021-07-26 14:00:00+02:00,303.0,304.0,303.0,304.0,304.0,215
2021-07-26 15:00:00+02:00,303.0,303.0,302.3999938964844,302.3999938964844,302.3999938964844,18
2021-07-26 16:00:00+02:00,301.20001220703125,301.79998779296875,301.20001220703125,301.79998779296875,301.79998779296875,106
