,Open,High,Low,Close,Adj Close,Volume
2021-07-12 10:00:00+02:00,36.505001068115234,36.505001068115234,36.505001068115234,36.505001068115234,36.505001068115234,0
2021-07-12 12:00:00+02:00,38.494998931884766,38.494998931884766,38.494998931884766,38.494998931884766,38.494998931884766,50
2021-07-12 13:00:00+02:00,38.5,38.5,38.5,38.5,38.5,250
2021-07-13 09:00:00+02:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0
2021-07-13 10:00:00+02:00,38.5,38.5,38.5,38.5,38.5,10
2021-07-14 11:00:00+02:00,36.61000061035156,37.994998931884766,35.0,37.994998931884766,37.994998931884766,2690
2021-07-14 15:00:00+02:00,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,1088
2021-07-14 16:00:00+02:00,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,625
2021-07-15 10:00:00+02:00,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,0
2021-07-15 11:00:00+02:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,200
2021-07-15 15:00:00+02:00,35.849998474121094,35.849998474121094,35.70000076293945,35.70000076293945,35.70000076293945,1800
2021-07-16 11:00:00+02:00,35.599998474121094,35.599998474121094,35.0,35.0,35.0,0
2021-07-16 13:00:00+02:00,36.0,36.0,35.0,35.0,35.0,1237
