,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,12.0,12.0,12.0,12.0,12.0,0
2021-07-13 09:00:00+02:00,12.0,12.0,12.0,12.0,12.0,0
2021-07-13 12:00:00+02:00,12.0,12.0,12.0,12.0,12.0,2100
2021-07-13 15:00:00+02:00,12.0,12.0,12.0,12.0,12.0,1850
2021-07-14 09:00:00+02:00,11.5,11.75,11.20199966430664,11.75,11.75,0
2021-07-14 10:00:00+02:00,11.652000427246094,11.75,11.552000045776367,11.75,11.75,11050
2021-07-14 13:00:00+02:00,11.75,11.75,11.60200023651123,11.60200023651123,11.60200023651123,2034
2021-07-14 14:00:00+02:00,11.60200023651123,11.60200023651123,11.60200023651123,11.60200023651123,11.60200023651123,10000
2021-07-15 09:00:00+02:00,11.60200023651123,11.60200023651123,11.60200023651123,11.60200023651123,11.60200023651123,0
2021-07-15 10:00:00+02:00,11.600000381469727,11.60200023651123,11.600000381469727,11.60200023651123,11.60200023651123,10200
2021-07-15 12:00:00+02:00,11.600000381469727,11.60200023651123,11.600000381469727,11.60200023651123,11.60200023651123,2500
2021-07-15 16:00:00+02:00,11.5,11.5,11.5,11.5,11.5,70
2021-07-16 10:00:00+02:00,11.60200023651123,11.60200023651123,11.60200023651123,11.60200023651123,11.60200023651123,0
2021-07-16 12:00:00+02:00,11.501999855041504,11.501999855041504,11.5,11.5,11.5,10208
2021-07-16 13:00:00+02:00,11.501999855041504,11.501999855041504,11.501999855041504,11.501999855041504,11.501999855041504,9000
