,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,156.97999572753906,157.14999389648438,156.73500061035156,157.07000732421875,157.07000732421875,0
2021-07-15 15:30:00-04:00,156.97999572753906,157.33999633789062,156.94000244140625,157.17999267578125,157.17999267578125,138021
2021-07-16 09:30:00-04:00,157.3800048828125,158.3300018310547,156.77000427246094,158.0720977783203,158.0720977783203,78218
2021-07-16 10:30:00-04:00,158.00950622558594,158.63999938964844,157.47000122070312,157.9499969482422,157.9499969482422,36890
2021-07-16 11:30:00-04:00,158.0500030517578,158.72999572753906,158.0500030517578,158.69000244140625,158.69000244140625,44195
2021-07-16 12:30:00-04:00,158.5800018310547,158.75999450683594,158.35000610351562,158.44000244140625,158.44000244140625,50950
2021-07-16 13:30:00-04:00,158.44500732421875,158.5399932861328,157.77999877929688,157.8800048828125,157.8800048828125,49917
2021-07-16 14:30:00-04:00,157.91000366210938,158.5500030517578,157.6300048828125,157.8000030517578,157.8000030517578,136610
2021-07-16 15:30:00-04:00,157.75950622558594,158.02999877929688,157.0800018310547,157.33999633789062,157.33999633789062,110057
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,157.52000427246094,158.5800018310547,157.1699981689453,157.904296875,157.904296875,148081
2021-07-19 10:30:00-04:00,157.9600067138672,157.97999572753906,157.0,157.1300048828125,157.1300048828125,117872
2021-07-19 11:30:00-04:00,157.18499755859375,157.18499755859375,155.9199981689453,156.08999633789062,156.08999633789062,106999
2021-07-19 12:30:00-04:00,156.1300048828125,156.38999938964844,155.77999877929688,155.92999267578125,155.92999267578125,117674
2021-07-19 13:30:00-04:00,156.0050048828125,156.07000732421875,155.17999267578125,155.85000610351562,155.85000610351562,170418
2021-07-19 14:30:00-04:00,155.8699951171875,156.06500244140625,155.10000610351562,155.57000732421875,155.57000732421875,154803
2021-07-19 15:30:00-04:00,155.5449981689453,156.3800048828125,155.3699951171875,156.3000030517578,156.3000030517578,216515
2021-07-20 09:30:00-04:00,156.6199951171875,157.8000030517578,156.5,156.5,156.5,111194
2021-07-20 10:30:00-04:00,156.66000366210938,157.67999267578125,156.66000366210938,157.0,157.0,113792
2021-07-20 11:30:00-04:00,156.8800048828125,157.0,156.25,156.85000610351562,156.85000610351562,66284
2021-07-20 12:30:00-04:00,156.9199981689453,157.30999755859375,156.75,156.99000549316406,156.99000549316406,69477
2021-07-20 13:30:00-04:00,156.9600067138672,157.30999755859375,156.89999389648438,157.03500366210938,157.03500366210938,55885
2021-07-20 14:30:00-04:00,157.0800018310547,157.6300048828125,156.94000244140625,157.02999877929688,157.02999877929688,102797
2021-07-20 15:30:00-04:00,157.01499938964844,157.38999938964844,156.9499969482422,156.9949951171875,156.9949951171875,187375
2021-07-21 09:30:00-04:00,156.60000610351562,156.61500549316406,154.41000366210938,154.86000061035156,154.86000061035156,108018
2021-07-21 10:30:00-04:00,154.97000122070312,156.06500244140625,154.9199981689453,155.35000610351562,155.35000610351562,59785
2021-07-21 11:30:00-04:00,155.3000030517578,155.47999572753906,155.02999877929688,155.27999877929688,155.27999877929688,55164
2021-07-21 12:30:00-04:00,155.22999572753906,155.47999572753906,155.0800018310547,155.39999389648438,155.39999389648438,52874
2021-07-21 13:30:00-04:00,155.42999267578125,155.5500030517578,155.10000610351562,155.4600067138672,155.4600067138672,63753
2021-07-21 14:30:00-04:00,155.4600067138672,155.8300018310547,155.36000061035156,155.39999389648438,155.39999389648438,99050
2021-07-21 15:30:00-04:00,155.35000610351562,155.47000122070312,154.52000427246094,154.72999572753906,154.72999572753906,241290
2021-07-22 09:30:00-04:00,154.22999572753906,154.52000427246094,153.3300018310547,153.5,153.5,88788
2021-07-22 10:30:00-04:00,153.5500030517578,154.875,153.5500030517578,154.61500549316406,154.61500549316406,64866
2021-07-22 11:30:00-04:00,154.58999633789062,154.6300048828125,153.88999938964844,153.9600067138672,153.9600067138672,79214
2021-07-22 12:30:00-04:00,153.9600067138672,154.64999389648438,153.89999389648438,154.4199981689453,154.4199981689453,54511
2021-07-22 13:30:00-04:00,154.3300018310547,154.55599975585938,154.125,154.13999938964844,154.13999938964844,48109
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,154.09500122070312,154.27999877929688,153.8000030517578,153.9499969482422,153.9499969482422,58110
2021-07-22 15:30:00-04:00,153.9199981689453,154.1199951171875,153.77999877929688,153.9600067138672,153.9600067138672,104096
2021-07-23 09:30:00-04:00,153.82000732421875,154.11000061035156,152.72999572753906,153.22000122070312,153.22000122070312,102966
2021-07-23 10:30:00-04:00,153.3000030517578,154.69000244140625,152.97999572753906,154.4499969482422,154.4499969482422,122741
2021-07-23 11:30:00-04:00,154.5,154.5399932861328,153.9084930419922,154.35000610351562,154.35000610351562,64594
2021-07-23 12:30:00-04:00,154.33999633789062,155.08999633789062,154.3350067138672,154.83999633789062,154.83999633789062,59026
2021-07-23 13:30:00-04:00,154.77999877929688,154.86500549316406,154.55999755859375,154.6999969482422,154.6999969482422,48662
2021-07-23 14:30:00-04:00,154.72000122070312,154.97999572753906,154.6750030517578,154.8300018310547,154.8300018310547,67130
2021-07-23 15:30:00-04:00,154.8300018310547,155.08999633789062,154.67999267578125,154.77000427246094,154.77000427246094,128661
=======
2021-07-22 14:30:00-04:00,154.09500122070312,154.27999877929688,153.8350067138672,153.97000122070312,153.97000122070312,33850
2021-07-22 15:13:47-04:00,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
