,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,171.39999389648438,171.39999389648438,168.1999969482422,169.0,169.0,425
2021-07-20 10:00:00+02:00,169.1999969482422,171.0,168.8000030517578,170.0,170.0,1941
2021-07-20 11:00:00+02:00,170.39999389648438,170.60000610351562,168.0,169.0,169.0,1847
2021-07-20 12:00:00+02:00,168.60000610351562,169.1999969482422,168.1999969482422,169.0,169.0,690
2021-07-20 13:00:00+02:00,168.1999969482422,170.0,168.1999969482422,170.0,170.0,590
2021-07-20 14:00:00+02:00,168.60000610351562,170.1999969482422,168.60000610351562,168.60000610351562,168.60000610351562,920
2021-07-20 15:00:00+02:00,170.1999969482422,170.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,1962
2021-07-20 16:00:00+02:00,169.60000610351562,170.39999389648438,168.0,170.39999389648438,170.39999389648438,13120
2021-07-21 09:00:00+02:00,171.0,171.0,167.1999969482422,168.8000030517578,168.8000030517578,2513
2021-07-21 10:00:00+02:00,167.8000030517578,171.0,167.1999969482422,170.1999969482422,170.1999969482422,6047
2021-07-21 11:00:00+02:00,170.8000030517578,171.0,168.0,170.60000610351562,170.60000610351562,2218
2021-07-21 12:00:00+02:00,171.0,171.0,170.0,170.1999969482422,170.1999969482422,1469
2021-07-21 13:00:00+02:00,171.0,171.0,170.0,170.0,170.0,1458
2021-07-21 14:00:00+02:00,170.8000030517578,170.8000030517578,168.8000030517578,170.60000610351562,170.60000610351562,1582
2021-07-21 15:00:00+02:00,169.8000030517578,170.60000610351562,169.0,169.60000610351562,169.60000610351562,987
2021-07-21 16:00:00+02:00,170.60000610351562,170.60000610351562,169.1999969482422,169.1999969482422,169.1999969482422,2076
2021-07-22 09:00:00+02:00,168.0,170.8000030517578,168.0,170.0,170.0,206
2021-07-22 10:00:00+02:00,170.8000030517578,170.8000030517578,170.0,170.1999969482422,170.1999969482422,1331
2021-07-22 11:00:00+02:00,170.1999969482422,170.60000610351562,170.0,170.1999969482422,170.1999969482422,1264
2021-07-22 12:00:00+02:00,170.0,171.0,170.0,171.0,171.0,846
2021-07-22 13:00:00+02:00,170.60000610351562,171.0,169.0,171.0,171.0,3754
2021-07-22 14:00:00+02:00,170.1999969482422,171.0,169.1999969482422,170.0,170.0,4940
2021-07-22 15:00:00+02:00,170.1999969482422,171.8000030517578,169.1999969482422,170.60000610351562,170.60000610351562,4732
2021-07-22 16:00:00+02:00,171.1999969482422,171.1999969482422,170.60000610351562,170.60000610351562,170.60000610351562,128
2021-07-23 09:00:00+02:00,169.39999389648438,169.39999389648438,168.0,169.1999969482422,169.1999969482422,974
2021-07-23 10:00:00+02:00,168.1999969482422,170.0,168.0,170.0,170.0,3153
2021-07-23 11:00:00+02:00,169.60000610351562,170.0,168.1999969482422,168.1999969482422,168.1999969482422,2146
2021-07-23 12:00:00+02:00,169.0,169.0,168.1999969482422,168.1999969482422,168.1999969482422,2163
2021-07-23 13:00:00+02:00,168.39999389648438,170.0,168.1999969482422,168.60000610351562,168.60000610351562,5882
2021-07-23 14:00:00+02:00,168.60000610351562,170.1999969482422,168.60000610351562,170.0,170.0,2433
2021-07-23 15:00:00+02:00,170.0,171.0,169.1999969482422,171.0,171.0,2169
2021-07-23 16:00:00+02:00,170.8000030517578,171.0,170.8000030517578,171.0,171.0,1678
2021-07-26 09:00:00+02:00,172.0,175.0,172.0,173.1999969482422,173.1999969482422,0
2021-07-26 10:00:00+02:00,173.0,173.0,172.0,172.0,172.0,940
2021-07-26 11:00:00+02:00,172.8000030517578,177.39999389648438,172.0,177.0,177.0,3590
2021-07-26 12:00:00+02:00,177.0,177.0,175.8000030517578,176.39999389648438,176.39999389648438,826
2021-07-26 13:00:00+02:00,176.0,179.60000610351562,176.0,179.60000610351562,179.60000610351562,2499
2021-07-26 14:00:00+02:00,179.39999389648438,182.0,177.60000610351562,180.39999389648438,180.39999389648438,2293
2021-07-26 15:00:00+02:00,181.0,181.0,177.1999969482422,178.39999389648438,178.39999389648438,2852
2021-07-26 16:00:00+02:00,178.39999389648438,184.0,178.39999389648438,184.0,184.0,5685
