,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,2.8949999809265137,2.930000066757202,2.865000009536743,2.930000066757202,2.930000066757202,177028
2021-07-12 10:00:00+02:00,2.8949999809265137,2.9649999141693115,2.8949999809265137,2.944999933242798,2.944999933242798,811911
2021-07-12 11:00:00+02:00,2.9549999237060547,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.9200000762939453,405115
2021-07-12 12:00:00+02:00,2.944999933242798,2.994999885559082,2.9200000762939453,2.994999885559082,2.994999885559082,685375
2021-07-12 13:00:00+02:00,2.9649999141693115,2.994999885559082,2.950000047683716,2.9700000286102295,2.9700000286102295,413517
2021-07-12 14:00:00+02:00,2.9749999046325684,2.9800000190734863,2.9200000762939453,2.9700000286102295,2.9700000286102295,241293
2021-07-12 15:00:00+02:00,2.9649999141693115,2.9800000190734863,2.9649999141693115,2.9800000190734863,2.9800000190734863,35412
2021-07-12 16:00:00+02:00,2.9649999141693115,2.9649999141693115,2.950000047683716,2.9600000381469727,2.9600000381469727,22193
2021-07-13 09:00:00+02:00,3.0,3.0899999141693115,2.9800000190734863,3.069999933242798,3.069999933242798,769095
2021-07-13 10:00:00+02:00,3.075000047683716,3.0899999141693115,3.0299999713897705,3.055000066757202,3.055000066757202,1081936
2021-07-13 11:00:00+02:00,3.0399999618530273,3.0899999141693115,3.0350000858306885,3.0850000381469727,3.0850000381469727,467987
2021-07-13 12:00:00+02:00,3.0799999237060547,3.174999952316284,3.0799999237060547,3.119999885559082,3.119999885559082,1125508
2021-07-13 13:00:00+02:00,3.1649999618530273,3.1649999618530273,3.069999933242798,3.0950000286102295,3.0950000286102295,332781
2021-07-13 14:00:00+02:00,3.119999885559082,3.125,3.069999933242798,3.119999885559082,3.119999885559082,320426
2021-07-13 15:00:00+02:00,3.0999999046325684,3.125,3.0799999237060547,3.0899999141693115,3.0899999141693115,278923
2021-07-13 16:00:00+02:00,3.0850000381469727,3.140000104904175,3.069999933242798,3.140000104904175,3.140000104904175,88245
2021-07-14 09:00:00+02:00,3.0999999046325684,3.125,3.0,3.0899999141693115,3.0899999141693115,192258
2021-07-14 10:00:00+02:00,3.049999952316284,3.125,3.0250000953674316,3.049999952316284,3.049999952316284,648301
2021-07-14 11:00:00+02:00,3.0450000762939453,3.075000047683716,3.0299999713897705,3.049999952316284,3.049999952316284,78020
2021-07-14 12:00:00+02:00,3.0450000762939453,3.049999952316284,3.0,3.009999990463257,3.009999990463257,200566
2021-07-14 13:00:00+02:00,3.0399999618530273,3.069999933242798,3.0,3.069999933242798,3.069999933242798,311793
2021-07-14 14:00:00+02:00,3.0250000953674316,3.069999933242798,2.9100000858306885,2.9100000858306885,2.9100000858306885,865380
2021-07-14 15:00:00+02:00,3.0399999618530273,3.0399999618530273,2.75,2.8399999141693115,2.8399999141693115,2120371
2021-07-14 16:00:00+02:00,2.8399999141693115,2.8399999141693115,2.690000057220459,2.7100000381469727,2.7100000381469727,921675
2021-07-15 09:00:00+02:00,2.690000057220459,2.700000047683716,2.619999885559082,2.6549999713897705,2.6549999713897705,610667
2021-07-15 10:00:00+02:00,2.680000066757202,2.680000066757202,2.5899999141693115,2.619999885559082,2.619999885559082,871237
2021-07-15 11:00:00+02:00,2.619999885559082,2.694999933242798,2.5999999046325684,2.6649999618530273,2.6649999618530273,602262
2021-07-15 12:00:00+02:00,2.6500000953674316,2.700000047683716,2.640000104904175,2.694999933242798,2.694999933242798,462747
2021-07-15 13:00:00+02:00,2.6649999618530273,2.700000047683716,2.6449999809265137,2.6649999618530273,2.6649999618530273,249605
2021-07-15 14:00:00+02:00,2.6600000858306885,2.694999933242798,2.6600000858306885,2.680000066757202,2.680000066757202,85204
2021-07-15 15:00:00+02:00,2.694999933242798,2.694999933242798,2.6500000953674316,2.6700000762939453,2.6700000762939453,90855
2021-07-15 16:00:00+02:00,2.674999952316284,2.694999933242798,2.6600000858306885,2.6600000858306885,2.6600000858306885,32966
2021-07-16 09:00:00+02:00,2.6500000953674316,2.6700000762939453,2.619999885559082,2.6600000858306885,2.6600000858306885,100211
2021-07-16 10:00:00+02:00,2.619999885559082,2.7049999237060547,2.619999885559082,2.700000047683716,2.700000047683716,346493
2021-07-16 11:00:00+02:00,2.680000066757202,2.7300000190734863,2.680000066757202,2.7300000190734863,2.7300000190734863,157398
2021-07-16 12:00:00+02:00,2.7200000286102295,2.734999895095825,2.7100000381469727,2.7200000286102295,2.7200000286102295,113443
2021-07-16 13:00:00+02:00,2.7200000286102295,2.7249999046325684,2.700000047683716,2.7149999141693115,2.7149999141693115,133487
2021-07-16 14:00:00+02:00,2.7200000286102295,2.7200000286102295,2.680000066757202,2.684999942779541,2.684999942779541,107831
2021-07-16 15:00:00+02:00,2.690000057220459,2.7200000286102295,2.6700000762939453,2.694999933242798,2.694999933242798,113854
2021-07-16 16:00:00+02:00,2.700000047683716,2.7049999237060547,2.700000047683716,2.7049999237060547,2.7049999237060547,5300
