,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,189.44000244140625,189.76499938964844,189.14500427246094,189.7100067138672,189.7100067138672,0
2021-07-15 15:30:00-04:00,189.72999572753906,189.8000030517578,189.2100067138672,189.36000061035156,189.36000061035156,216511
2021-07-16 09:30:00-04:00,190.27999877929688,190.36000061035156,188.75,188.88499450683594,188.88499450683594,121904
2021-07-16 10:30:00-04:00,188.8300018310547,189.72000122070312,188.5500030517578,189.6999969482422,189.6999969482422,67108
2021-07-16 11:30:00-04:00,189.75999450683594,190.625,189.75999450683594,190.36880493164062,190.36880493164062,71009
2021-07-16 12:30:00-04:00,190.35000610351562,190.4499969482422,190.0399932861328,190.13999938964844,190.13999938964844,55602
2021-07-16 13:30:00-04:00,190.09500122070312,190.25999450683594,189.83749389648438,189.9199981689453,189.9199981689453,114101
2021-07-16 14:30:00-04:00,189.89999389648438,190.19000244140625,189.77999877929688,190.0399932861328,190.0399932861328,170920
2021-07-16 15:30:00-04:00,190.02000427246094,190.0399932861328,189.0399932861328,189.27999877929688,189.27999877929688,149781
2021-07-19 09:30:00-04:00,187.1699981689453,187.63800048828125,183.9199981689453,184.8000030517578,184.8000030517578,211389
2021-07-19 10:30:00-04:00,184.77000427246094,185.42999267578125,184.1199951171875,184.1699981689453,184.1699981689453,117466
2021-07-19 11:30:00-04:00,184.08999633789062,184.77499389648438,183.47999572753906,183.5399932861328,183.5399932861328,182398
2021-07-19 12:30:00-04:00,183.4600067138672,184.35989379882812,183.36000061035156,183.61000061035156,183.61000061035156,120875
2021-07-19 13:30:00-04:00,183.57000732421875,183.57000732421875,182.7050018310547,183.33999633789062,183.33999633789062,111106
2021-07-19 14:30:00-04:00,183.33999633789062,183.42999267578125,182.66000366210938,183.3800048828125,183.3800048828125,109144
2021-07-19 15:30:00-04:00,183.36000061035156,184.22000122070312,183.3300018310547,184.14999389648438,184.14999389648438,166967
2021-07-20 09:30:00-04:00,185.14999389648438,189.61000061035156,185.05999755859375,189.38999938964844,189.38999938964844,128755
2021-07-20 10:30:00-04:00,189.49000549316406,190.00999450683594,188.72999572753906,188.97999572753906,188.97999572753906,109850
2021-07-20 11:30:00-04:00,188.89999389648438,189.9600067138672,188.66000366210938,189.8800048828125,189.8800048828125,82696
2021-07-20 12:30:00-04:00,189.9499969482422,190.3300018310547,189.3699951171875,189.52000427246094,189.52000427246094,97194
2021-07-20 13:30:00-04:00,189.6199951171875,190.52999877929688,189.61000061035156,190.32000732421875,190.32000732421875,111591
2021-07-20 14:30:00-04:00,190.35000610351562,190.6300048828125,190.10000610351562,190.19000244140625,190.19000244140625,104772
2021-07-20 15:30:00-04:00,190.19000244140625,190.3800048828125,189.9499969482422,190.10000610351562,190.10000610351562,180086
2021-07-21 09:30:00-04:00,191.0,192.41000366210938,190.60000610351562,191.36000061035156,191.36000061035156,114513
2021-07-21 10:30:00-04:00,191.36000061035156,191.77000427246094,190.8000030517578,190.8000030517578,190.8000030517578,99777
2021-07-21 11:30:00-04:00,190.8300018310547,191.8699951171875,190.72999572753906,191.16000366210938,191.16000366210938,60887
2021-07-21 12:30:00-04:00,191.13999938964844,191.41000366210938,190.9199981689453,191.3800048828125,191.3800048828125,48552
2021-07-21 13:30:00-04:00,191.36959838867188,191.52999877929688,191.10000610351562,191.22999572753906,191.22999572753906,46721
2021-07-21 14:30:00-04:00,191.25999450683594,191.67999267578125,191.1199951171875,191.47000122070312,191.47000122070312,66360
2021-07-21 15:30:00-04:00,191.44000244140625,191.72999572753906,191.1300048828125,191.67999267578125,191.67999267578125,102242
2021-07-22 09:30:00-04:00,191.1999969482422,191.1999969482422,189.8000030517578,190.30999755859375,190.30999755859375,67173
2021-07-22 10:30:00-04:00,190.22000122070312,190.5399932861328,190.02000427246094,190.32000732421875,190.32000732421875,52560
2021-07-22 11:30:00-04:00,190.33999633789062,190.47079467773438,190.08999633789062,190.32000732421875,190.32000732421875,39096
2021-07-22 12:30:00-04:00,190.3300018310547,190.82000732421875,190.2100067138672,190.41000366210938,190.41000366210938,36706
2021-07-22 13:30:00-04:00,190.4499969482422,190.74000549316406,190.36019897460938,190.74000549316406,190.74000549316406,44318
2021-07-22 14:30:00-04:00,190.7100067138672,190.91000366210938,190.58999633789062,190.77999877929688,190.77999877929688,52387
2021-07-22 15:16:14-04:00,190.74659729003906,190.74659729003906,190.74659729003906,190.74659729003906,190.74659729003906,0
