,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,26.280000686645508,26.670000076293945,25.979999542236328,25.989999771118164,25.989999771118164,3433340
2021-07-14 10:30:00-04:00,26.0,26.020000457763672,25.479999542236328,25.53499984741211,25.53499984741211,3284965
2021-07-14 11:30:00-04:00,25.540000915527344,25.690000534057617,25.363500595092773,25.658199310302734,25.658199310302734,2292236
2021-07-14 12:30:00-04:00,25.65999984741211,25.799999237060547,25.600000381469727,25.672300338745117,25.672300338745117,1551871
2021-07-14 13:30:00-04:00,25.68000030517578,25.719999313354492,25.5,25.510000228881836,25.510000228881836,1178808
2021-07-14 14:30:00-04:00,25.5049991607666,25.530000686645508,25.18000030517578,25.19499969482422,25.19499969482422,2058968
2021-07-14 15:30:00-04:00,25.19499969482422,25.280000686645508,25.100000381469727,25.200000762939453,25.200000762939453,2508357
2021-07-15 09:30:00-04:00,24.959999084472656,24.979999542236328,24.420000076293945,24.540000915527344,24.540000915527344,5738943
2021-07-15 10:30:00-04:00,24.53499984741211,24.690000534057617,24.34000015258789,24.366300582885742,24.366300582885742,2606398
2021-07-15 11:30:00-04:00,24.36949920654297,24.439899444580078,24.1299991607666,24.174999237060547,24.174999237060547,2829027
2021-07-15 12:30:00-04:00,24.18000030517578,24.18000030517578,23.549999237060547,23.7549991607666,23.7549991607666,5117208
2021-07-15 13:30:00-04:00,23.7549991607666,23.93000030517578,23.469999313354492,23.90999984741211,23.90999984741211,4519861
2021-07-15 14:30:00-04:00,23.905000686645508,24.450000762939453,23.760000228881836,24.31999969482422,24.31999969482422,4668881
2021-07-15 15:30:00-04:00,24.315000534057617,24.450000762939453,24.270000457763672,24.450000762939453,24.450000762939453,3171946
2021-07-16 09:30:00-04:00,24.670000076293945,24.90999984741211,23.8799991607666,23.93000030517578,23.93000030517578,5162646
2021-07-16 10:30:00-04:00,23.924999237060547,24.186899185180664,23.860000610351562,23.954999923706055,23.954999923706055,2463235
2021-07-16 11:30:00-04:00,23.950000762939453,24.145000457763672,23.760000228881836,23.81999969482422,23.81999969482422,1897538
2021-07-16 12:30:00-04:00,23.815000534057617,23.8799991607666,23.40999984741211,23.46780014038086,23.46780014038086,2701436
2021-07-16 13:30:00-04:00,23.459999084472656,23.530000686645508,23.25,23.25,23.25,3355189
2021-07-16 14:30:00-04:00,23.25,23.3700008392334,23.155000686645508,23.200000762939453,23.200000762939453,3095665
2021-07-16 15:30:00-04:00,23.19499969482422,23.219999313354492,23.030000686645508,23.1299991607666,23.1299991607666,2807945
2021-07-19 09:30:00-04:00,21.729999542236328,22.469999313354492,21.280000686645508,21.385000228881836,21.385000228881836,12892227
2021-07-19 10:30:00-04:00,21.38599967956543,21.989999771118164,21.35140037536621,21.895000457763672,21.895000457763672,4979729
2021-07-19 11:30:00-04:00,21.89900016784668,22.43000030517578,21.89900016784668,21.979999542236328,21.979999542236328,3088928
2021-07-19 12:30:00-04:00,21.975000381469727,22.049999237060547,21.739999771118164,21.78499984741211,21.78499984741211,2299988
2021-07-19 13:30:00-04:00,21.780000686645508,21.940000534057617,21.700000762939453,21.83009910583496,21.83009910583496,2480331
2021-07-19 14:30:00-04:00,21.834999084472656,21.940000534057617,21.700000762939453,21.760000228881836,21.760000228881836,2569220
2021-07-19 15:30:00-04:00,21.760000228881836,21.899999618530273,21.729999542236328,21.860000610351562,21.860000610351562,3010972
2021-07-20 09:30:00-04:00,22.010000228881836,22.75,21.809999465942383,22.71500015258789,22.71500015258789,7028448
2021-07-20 10:30:00-04:00,22.709999084472656,23.270000457763672,22.600000381469727,23.03499984741211,23.03499984741211,5327098
2021-07-20 11:30:00-04:00,23.030000686645508,23.399999618530273,22.969999313354492,23.3700008392334,23.3700008392334,2425792
2021-07-20 12:30:00-04:00,23.360000610351562,23.579999923706055,23.299999237060547,23.3700008392334,23.3700008392334,2229831
2021-07-20 13:30:00-04:00,23.368000030517578,23.670000076293945,23.329599380493164,23.670000076293945,23.670000076293945,1783205
2021-07-20 14:30:00-04:00,23.665000915527344,23.93000030517578,23.655000686645508,23.915800094604492,23.915800094604492,2403836
2021-07-20 15:30:00-04:00,23.919200897216797,23.940000534057617,23.670000076293945,23.68000030517578,23.68000030517578,2724014
