,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,13.954999923706055,14.079999923706055,13.9399995803833,14.079999923706055,14.079999923706055,0
2021-07-15 15:30:00-04:00,14.074999809265137,14.140000343322754,14.069999694824219,14.079999923706055,14.079999923706055,3099730
2021-07-16 09:30:00-04:00,14.210000038146973,14.239999771118164,13.984999656677246,13.989999771118164,13.989999771118164,1567952
2021-07-16 10:30:00-04:00,13.989999771118164,14.0600004196167,13.979999542236328,14.015000343322754,14.015000343322754,937574
2021-07-16 11:30:00-04:00,14.015000343322754,14.079999923706055,13.984999656677246,13.994999885559082,13.994999885559082,669848
2021-07-16 12:30:00-04:00,13.989999771118164,14.050000190734863,13.979999542236328,14.005000114440918,14.005000114440918,653939
2021-07-16 13:30:00-04:00,14.005000114440918,14.010000228881836,13.930000305175781,13.930000305175781,13.930000305175781,894740
2021-07-16 14:30:00-04:00,13.930000305175781,13.949999809265137,13.819999694824219,13.850000381469727,13.850000381469727,1452270
2021-07-16 15:30:00-04:00,13.854999542236328,13.880000114440918,13.819999694824219,13.854999542236328,13.854999542236328,2128138
2021-07-19 09:30:00-04:00,13.510000228881836,13.729999542236328,13.479999542236328,13.645000457763672,13.645000457763672,1799098
2021-07-19 10:30:00-04:00,13.640000343322754,13.720000267028809,13.600000381469727,13.600000381469727,13.600000381469727,1078066
2021-07-19 11:30:00-04:00,13.604999542236328,13.744999885559082,13.600000381469727,13.65999984741211,13.65999984741211,1532306
2021-07-19 12:30:00-04:00,13.649999618530273,13.71500015258789,13.5600004196167,13.585000038146973,13.585000038146973,1361864
2021-07-19 13:30:00-04:00,13.579999923706055,13.614999771118164,13.529999732971191,13.574999809265137,13.574999809265137,1607322
2021-07-19 14:30:00-04:00,13.579999923706055,13.59000015258789,13.529999732971191,13.5600004196167,13.5600004196167,1517884
2021-07-19 15:30:00-04:00,13.5600004196167,13.680000305175781,13.550000190734863,13.670000076293945,13.670000076293945,2276938
2021-07-20 09:30:00-04:00,13.720000267028809,13.994999885559082,13.670000076293945,13.979999542236328,13.979999542236328,1438805
2021-07-20 10:30:00-04:00,13.979999542236328,14.010000228881836,13.90999984741211,13.90999984741211,13.90999984741211,863763
2021-07-20 11:30:00-04:00,13.91569995880127,13.976499557495117,13.880000114440918,13.96500015258789,13.96500015258789,851783
2021-07-20 12:30:00-04:00,13.96500015258789,14.010000228881836,13.869999885559082,13.885000228881836,13.885000228881836,745758
2021-07-20 13:30:00-04:00,13.885000228881836,13.949999809265137,13.869999885559082,13.930000305175781,13.930000305175781,524610
2021-07-20 14:30:00-04:00,13.925000190734863,14.0,13.920000076293945,13.96500015258789,13.96500015258789,756353
2021-07-20 15:30:00-04:00,13.96500015258789,14.0,13.941100120544434,13.96500015258789,13.96500015258789,1967733
2021-07-21 09:30:00-04:00,14.069999694824219,14.255000114440918,13.960000038146973,14.13010025024414,14.13010025024414,2678788
2021-07-21 10:30:00-04:00,14.130000114440918,14.1899995803833,14.079999923706055,14.130000114440918,14.130000114440918,1490179
2021-07-21 11:30:00-04:00,14.125,14.239999771118164,14.119999885559082,14.199999809265137,14.199999809265137,542820
2021-07-21 12:30:00-04:00,14.204999923706055,14.220000267028809,14.164999961853027,14.194999694824219,14.194999694824219,638999
2021-07-21 13:30:00-04:00,14.199999809265137,14.220000267028809,14.15999984741211,14.1899995803833,14.1899995803833,756880
2021-07-21 14:30:00-04:00,14.194999694824219,14.255000114440918,14.15060043334961,14.229999542236328,14.229999542236328,1564260
2021-07-21 15:30:00-04:00,14.234999656677246,14.255000114440918,14.15999984741211,14.229999542236328,14.229999542236328,2016670
2021-07-22 09:30:00-04:00,14.180000305175781,14.210000038146973,14.00100040435791,14.024999618530273,14.024999618530273,1580743
2021-07-22 10:30:00-04:00,14.025300025939941,14.055000305175781,13.970000267028809,13.989999771118164,13.989999771118164,861064
2021-07-22 11:30:00-04:00,13.985699653625488,14.010000228881836,13.925000190734863,13.992300033569336,13.992300033569336,674760
2021-07-22 12:30:00-04:00,13.989999771118164,14.069999694824219,13.979999542236328,14.020000457763672,14.020000457763672,806673
2021-07-22 13:30:00-04:00,14.024999618530273,14.100000381469727,14.0,14.079999923706055,14.079999923706055,1157621
2021-07-22 14:30:00-04:00,14.079999923706055,14.100000381469727,14.020000457763672,14.034299850463867,14.034299850463867,748427
2021-07-22 15:17:11-04:00,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,0
