,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,33.959999084472656,34.36000061035156,33.959999084472656,34.31999969482422,34.31999969482422,86539
2021-07-14 10:30:00-04:00,34.310001373291016,34.400001525878906,34.220001220703125,34.27000045776367,34.27000045776367,67514
2021-07-14 11:30:00-04:00,34.27000045776367,34.33000183105469,34.04999923706055,34.33000183105469,34.33000183105469,45488
2021-07-14 12:30:00-04:00,34.33000183105469,34.47999954223633,34.33000183105469,34.439998626708984,34.439998626708984,48310
2021-07-14 13:30:00-04:00,34.43000030517578,34.470001220703125,34.29999923706055,34.29999923706055,34.29999923706055,45267
2021-07-14 14:30:00-04:00,34.29999923706055,34.43000030517578,34.26499938964844,34.380001068115234,34.380001068115234,51845
2021-07-14 15:30:00-04:00,34.380001068115234,34.4900016784668,34.34000015258789,34.369998931884766,34.369998931884766,198174
2021-07-15 09:30:00-04:00,34.209999084472656,34.56999969482422,34.150001525878906,34.16999816894531,34.16999816894531,97058
2021-07-15 10:30:00-04:00,34.18000030517578,34.2599983215332,34.040000915527344,34.099998474121094,34.099998474121094,65740
2021-07-15 11:30:00-04:00,34.099998474121094,34.41999816894531,34.084999084472656,34.31999969482422,34.31999969482422,46806
2021-07-15 12:30:00-04:00,34.310001373291016,34.400001525878906,34.02000045776367,34.06999969482422,34.06999969482422,148323
2021-07-15 13:30:00-04:00,34.06999969482422,34.06999969482422,33.91999816894531,34.0,34.0,120353
2021-07-15 14:30:00-04:00,34.0,34.0,33.77000045776367,33.814998626708984,33.814998626708984,339570
2021-07-15 15:30:00-04:00,33.81999969482422,33.869998931884766,33.77000045776367,33.86000061035156,33.86000061035156,349173
2021-07-16 09:30:00-04:00,33.880001068115234,33.95000076293945,33.56999969482422,33.599998474121094,33.599998474121094,307801
2021-07-16 10:30:00-04:00,33.59000015258789,33.81999969482422,33.59000015258789,33.63999938964844,33.63999938964844,207268
2021-07-16 11:30:00-04:00,33.655601501464844,33.79999923706055,33.55500030517578,33.59000015258789,33.59000015258789,96740
2021-07-16 12:30:00-04:00,33.58000183105469,33.66999816894531,33.54999923706055,33.59000015258789,33.59000015258789,102498
2021-07-16 13:30:00-04:00,33.599998474121094,33.599998474121094,33.380001068115234,33.52000045776367,33.52000045776367,219184
2021-07-16 14:30:00-04:00,33.52000045776367,33.54999923706055,33.34000015258789,33.369998931884766,33.369998931884766,120678
2021-07-16 15:30:00-04:00,33.3650016784668,33.400001525878906,33.310001373291016,33.36000061035156,33.36000061035156,191635
2021-07-19 09:30:00-04:00,33.119998931884766,33.16999816894531,32.65999984741211,33.02000045776367,33.02000045776367,412262
2021-07-19 10:30:00-04:00,33.0,33.150001525878906,32.84000015258789,33.0099983215332,33.0099983215332,152756
2021-07-19 11:30:00-04:00,33.0,33.189998626708984,32.9900016784668,33.0099983215332,33.0099983215332,89660
2021-07-19 12:30:00-04:00,33.0,33.0099983215332,32.72999954223633,32.75,32.75,501109
2021-07-19 13:30:00-04:00,32.7400016784668,32.7599983215332,32.470001220703125,32.64500045776367,32.64500045776367,594920
2021-07-19 14:30:00-04:00,32.64500045776367,32.650001525878906,32.400001525878906,32.52000045776367,32.52000045776367,420040
2021-07-19 15:30:00-04:00,32.5099983215332,32.599998474121094,32.415000915527344,32.59000015258789,32.59000015258789,448001
2021-07-20 09:30:00-04:00,32.599998474121094,32.880001068115234,32.369998931884766,32.849998474121094,32.849998474121094,288981
2021-07-20 10:30:00-04:00,32.869998931884766,32.91999816894531,32.709999084472656,32.709999084472656,32.709999084472656,287426
2021-07-20 11:30:00-04:00,32.69070053100586,32.9900016784668,32.66999816894531,32.81999969482422,32.81999969482422,287839
2021-07-20 12:30:00-04:00,32.81999969482422,33.0,32.779998779296875,32.779998779296875,32.779998779296875,241331
2021-07-20 13:30:00-04:00,32.77000045776367,32.9900016784668,32.77000045776367,32.90999984741211,32.90999984741211,214658
2021-07-20 14:30:00-04:00,32.90999984741211,32.93000030517578,32.810001373291016,32.84000015258789,32.84000015258789,282702
2021-07-20 15:30:00-04:00,32.83000183105469,32.970001220703125,32.78499984741211,32.849998474121094,32.849998474121094,316284
