,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,141.44000244140625,142.92999267578125,139.69000244140625,139.69000244140625,139.69000244140625,88912
2021-07-14 10:30:00-04:00,139.86000061035156,139.8800048828125,138.39999389648438,138.63999938964844,138.63999938964844,109251
2021-07-14 11:30:00-04:00,138.72999572753906,139.3000030517578,137.91000366210938,139.0,139.0,83611
2021-07-14 12:30:00-04:00,138.9499969482422,139.3350067138672,138.42999267578125,138.9600067138672,138.9600067138672,92698
2021-07-14 13:30:00-04:00,138.97000122070312,139.55999755859375,138.64999389648438,138.85000610351562,138.85000610351562,77297
2021-07-14 14:30:00-04:00,138.8800048828125,139.9199981689453,138.6199951171875,139.5449981689453,139.5449981689453,83206
2021-07-14 15:30:00-04:00,139.5050048828125,140.17999267578125,139.19000244140625,140.0399932861328,140.0399932861328,180405
2021-07-15 09:30:00-04:00,138.22000122070312,139.77999877929688,137.52999877929688,139.42999267578125,139.42999267578125,112200
2021-07-15 10:30:00-04:00,139.38999938964844,141.1300048828125,139.27499389648438,140.82000732421875,140.82000732421875,137218
2021-07-15 11:30:00-04:00,140.80499267578125,142.0,140.61000061035156,141.5500030517578,141.5500030517578,129382
2021-07-15 12:30:00-04:00,141.5800018310547,141.5800018310547,140.0399932861328,140.41000366210938,140.41000366210938,76011
2021-07-15 13:30:00-04:00,140.40499877929688,140.58999633789062,139.77999877929688,140.4499969482422,140.4499969482422,81144
2021-07-15 14:30:00-04:00,140.42999267578125,140.52000427246094,139.97000122070312,140.39999389648438,140.39999389648438,81729
2021-07-15 15:30:00-04:00,140.3699951171875,141.3000030517578,140.1699981689453,141.19000244140625,141.19000244140625,144807
2021-07-16 09:30:00-04:00,141.88999938964844,141.88999938964844,138.4499969482422,138.49020385742188,138.49020385742188,89613
2021-07-16 10:30:00-04:00,138.57000732421875,138.8083038330078,137.42999267578125,138.22000122070312,138.22000122070312,75850
2021-07-16 11:30:00-04:00,138.2050018310547,139.4499969482422,138.1699981689453,138.44000244140625,138.44000244140625,87236
2021-07-16 12:30:00-04:00,138.3800048828125,139.00999450683594,138.1699981689453,138.23500061035156,138.23500061035156,97674
2021-07-16 13:30:00-04:00,138.14999389648438,138.3350067138672,137.16000366210938,137.1699981689453,137.1699981689453,91200
2021-07-16 14:30:00-04:00,137.1300048828125,137.25,136.39999389648438,136.6699981689453,136.6699981689453,133546
2021-07-16 15:30:00-04:00,136.67999267578125,136.86000061035156,136.4499969482422,136.80999755859375,136.80999755859375,244224
2021-07-19 09:30:00-04:00,133.5,134.94000244140625,131.22000122070312,132.90499877929688,132.90499877929688,123837
2021-07-19 10:30:00-04:00,132.8699951171875,133.50999450683594,131.41000366210938,131.8699951171875,131.8699951171875,92510
2021-07-19 11:30:00-04:00,131.86000061035156,132.55999755859375,131.73500061035156,131.7899932861328,131.7899932861328,109370
2021-07-19 12:30:00-04:00,131.72000122070312,132.47999572753906,131.3000030517578,131.50999450683594,131.50999450683594,81987
2021-07-19 13:30:00-04:00,131.47000122070312,131.8300018310547,130.86000061035156,131.52000427246094,131.52000427246094,76616
2021-07-19 14:30:00-04:00,131.49000549316406,131.92999267578125,130.57000732421875,130.72000122070312,130.72000122070312,158293
2021-07-19 15:30:00-04:00,130.6699981689453,131.3000030517578,130.21499633789062,131.1999969482422,131.1999969482422,268656
2021-07-20 09:30:00-04:00,130.35000610351562,135.61000061035156,130.3300018310547,135.5,135.5,138177
2021-07-20 10:30:00-04:00,135.5800018310547,136.59500122070312,134.97000122070312,135.94000244140625,135.94000244140625,111254
2021-07-20 11:30:00-04:00,135.83999633789062,136.80999755859375,135.2899932861328,136.63999938964844,136.63999938964844,101301
2021-07-20 12:30:00-04:00,136.6999969482422,137.17999267578125,135.4199981689453,135.5500030517578,135.5500030517578,92577
2021-07-20 13:30:00-04:00,135.50999450683594,135.77000427246094,135.02000427246094,135.1300048828125,135.1300048828125,115811
2021-07-20 14:30:00-04:00,135.19000244140625,135.66000366210938,134.8000030517578,135.3699951171875,135.3699951171875,119755
2021-07-20 15:30:00-04:00,135.3699951171875,135.4600067138672,134.83999633789062,135.0399932861328,135.0399932861328,185592
