,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,102.4000015258789,104.1500015258789,102.04000091552734,102.62999725341797,102.62999725341797,160072
2021-07-14 10:30:00-04:00,102.58999633789062,102.58999633789062,101.87000274658203,101.88999938964844,101.88999938964844,78211
2021-07-14 11:30:00-04:00,102.05000305175781,102.2300033569336,101.4800033569336,101.94000244140625,101.94000244140625,65901
2021-07-14 12:30:00-04:00,101.95500183105469,102.11000061035156,101.52999877929688,101.69999694824219,101.69999694824219,60430
2021-07-14 13:30:00-04:00,101.7300033569336,101.88999938964844,101.58000183105469,101.6500015258789,101.6500015258789,52592
2021-07-14 14:30:00-04:00,101.65499877929688,101.68000030517578,101.30999755859375,101.55500030517578,101.55500030517578,125125
2021-07-14 15:30:00-04:00,101.54000091552734,101.63999938964844,101.19000244140625,101.44000244140625,101.44000244140625,208517
2021-07-15 09:30:00-04:00,100.44000244140625,101.88999938964844,100.44000244140625,101.5999984741211,101.5999984741211,212786
2021-07-15 10:30:00-04:00,101.58999633789062,101.93000030517578,101.2300033569336,101.27999877929688,101.27999877929688,230866
2021-07-15 11:30:00-04:00,101.30999755859375,101.58999633789062,100.97000122070312,101.16000366210938,101.16000366210938,159248
2021-07-15 12:30:00-04:00,101.16500091552734,101.33999633789062,100.69000244140625,100.74500274658203,100.74500274658203,151377
2021-07-15 13:30:00-04:00,100.74500274658203,101.01000213623047,100.22000122070312,101.01000213623047,101.01000213623047,189402
2021-07-15 14:30:00-04:00,100.94999694824219,101.01000213623047,100.80999755859375,100.9800033569336,100.9800033569336,108466
2021-07-15 15:30:00-04:00,100.97000122070312,101.13999938964844,100.82499694824219,101.0,101.0,236556
2021-07-16 09:30:00-04:00,100.45999908447266,101.05999755859375,97.62999725341797,97.69000244140625,97.69000244140625,424394
2021-07-16 10:30:00-04:00,97.62000274658203,98.04000091552734,97.25,97.91500091552734,97.91500091552734,347563
2021-07-16 11:30:00-04:00,97.88999938964844,97.98500061035156,96.41999816894531,96.72000122070312,96.72000122070312,314791
2021-07-16 12:30:00-04:00,96.66500091552734,97.19999694824219,96.25,96.92500305175781,96.92500305175781,291442
2021-07-16 13:30:00-04:00,96.93000030517578,97.0199966430664,96.25,96.25,96.25,220112
2021-07-16 14:30:00-04:00,96.22000122070312,96.49500274658203,96.01000213623047,96.03500366210938,96.03500366210938,257809
2021-07-16 15:30:00-04:00,96.02999877929688,96.31999969482422,95.83000183105469,96.12000274658203,96.12000274658203,476837
2021-07-19 09:30:00-04:00,93.31999969482422,94.0,91.62999725341797,92.6500015258789,92.6500015258789,604330
2021-07-19 10:30:00-04:00,92.62999725341797,93.5999984741211,92.37999725341797,92.69999694824219,92.69999694824219,564697
2021-07-19 11:30:00-04:00,92.68000030517578,93.30500030517578,92.02999877929688,92.06500244140625,92.06500244140625,442003
2021-07-19 12:30:00-04:00,92.06500244140625,92.5999984741211,91.83000183105469,92.23999786376953,92.23999786376953,256321
2021-07-19 13:30:00-04:00,92.19999694824219,92.33000183105469,91.69999694824219,92.04000091552734,92.04000091552734,276733
2021-07-19 14:30:00-04:00,92.04499816894531,92.19999694824219,91.75,91.86000061035156,91.86000061035156,400829
2021-07-19 15:30:00-04:00,91.83000183105469,92.29000091552734,91.69000244140625,92.29000091552734,92.29000091552734,730228
2021-07-20 09:30:00-04:00,92.83999633789062,95.83999633789062,92.58999633789062,95.79000091552734,95.79000091552734,730316
2021-07-20 10:30:00-04:00,95.88500213623047,95.94000244140625,95.05000305175781,95.16500091552734,95.16500091552734,331429
2021-07-20 11:30:00-04:00,95.1500015258789,95.75499725341797,94.95999908447266,95.5199966430664,95.5199966430664,172960
2021-07-20 12:30:00-04:00,95.5199966430664,95.76000213623047,94.94999694824219,94.9800033569336,94.9800033569336,132625
2021-07-20 13:30:00-04:00,95.0,95.29000091552734,94.875,94.94000244140625,94.94000244140625,195387
2021-07-20 14:30:00-04:00,94.94000244140625,95.16500091552734,94.86799621582031,95.00499725341797,95.00499725341797,321072
2021-07-20 15:30:00-04:00,95.00499725341797,95.2699966430664,94.91999816894531,95.04000091552734,95.04000091552734,480896
