,Open,High,Low,Close,Adj Close,Volume
2021-07-20 12:00:00+02:00,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,0
2021-07-20 13:00:00+02:00,39.834999084472656,39.834999084472656,39.834999084472656,39.834999084472656,39.834999084472656,520
2021-07-20 16:00:00+02:00,40.0099983215332,40.0099983215332,39.834999084472656,39.834999084472656,39.834999084472656,1311
2021-07-21 11:00:00+02:00,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,0
2021-07-21 12:00:00+02:00,39.81999969482422,40.5099983215332,39.81999969482422,40.5099983215332,40.5099983215332,2561
2021-07-21 13:00:00+02:00,40.5099983215332,40.5099983215332,40.494998931884766,40.494998931884766,40.494998931884766,3156
2021-07-21 14:00:00+02:00,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,496
2021-07-21 15:00:00+02:00,40.470001220703125,40.47999954223633,39.810001373291016,39.810001373291016,39.810001373291016,6352
2021-07-21 16:00:00+02:00,40.470001220703125,40.470001220703125,40.20000076293945,40.20000076293945,40.20000076293945,1724
2021-07-22 13:00:00+02:00,40.89500045776367,40.900001525878906,40.89500045776367,40.900001525878906,40.900001525878906,0
2021-07-22 14:00:00+02:00,41.70000076293945,41.720001220703125,41.70000076293945,41.720001220703125,41.720001220703125,1611
2021-07-22 15:00:00+02:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,1116
2021-07-22 16:00:00+02:00,41.5,41.5,41.5,41.5,41.5,300
2021-07-23 09:00:00+02:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2021-07-23 15:00:00+02:00,39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,120
2021-07-26 09:00:00+02:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
