,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,16.520000457763672,16.549999237060547,16.43000030517578,16.475000381469727,16.475000381469727,0
2021-07-15 15:30:00-04:00,16.475000381469727,16.530000686645508,16.459999084472656,16.469999313354492,16.469999313354492,832493
2021-07-16 09:30:00-04:00,16.6200008392334,16.65999984741211,16.25,16.274999618530273,16.274999618530273,883563
2021-07-16 10:30:00-04:00,16.274999618530273,16.440000534057617,16.260000228881836,16.43000030517578,16.43000030517578,669943
2021-07-16 11:30:00-04:00,16.43000030517578,16.450000762939453,16.3700008392334,16.43000030517578,16.43000030517578,508144
2021-07-16 12:30:00-04:00,16.434999465942383,16.485000610351562,16.400100708007812,16.417499542236328,16.417499542236328,617122
2021-07-16 13:30:00-04:00,16.40999984741211,16.420000076293945,16.225000381469727,16.235000610351562,16.235000610351562,796526
2021-07-16 14:30:00-04:00,16.229999542236328,16.280000686645508,16.172800064086914,16.190000534057617,16.190000534057617,598347
2021-07-16 15:30:00-04:00,16.190000534057617,16.190000534057617,16.1299991607666,16.15999984741211,16.15999984741211,813845
2021-07-19 09:30:00-04:00,15.880000114440918,16.030000686645508,15.550000190734863,15.619999885559082,15.619999885559082,2298190
2021-07-19 10:30:00-04:00,15.625,15.704999923706055,15.460000038146973,15.630000114440918,15.630000114440918,1000498
2021-07-19 11:30:00-04:00,15.619999885559082,15.675000190734863,15.399999618530273,15.449999809265137,15.449999809265137,1105689
2021-07-19 12:30:00-04:00,15.449999809265137,15.539999961853027,15.380000114440918,15.475000381469727,15.475000381469727,774866
2021-07-19 13:30:00-04:00,15.470000267028809,15.529000282287598,15.380000114440918,15.520000457763672,15.520000457763672,884902
2021-07-19 14:30:00-04:00,15.520000457763672,15.600000381469727,15.449999809265137,15.579999923706055,15.579999923706055,863471
2021-07-19 15:30:00-04:00,15.574999809265137,15.670000076293945,15.545000076293945,15.649999618530273,15.649999618530273,1024831
2021-07-20 09:30:00-04:00,15.609999656677246,15.800000190734863,15.470000267028809,15.78499984741211,15.78499984741211,1163778
2021-07-20 10:30:00-04:00,15.78499984741211,15.819999694824219,15.604999542236328,15.640000343322754,15.640000343322754,1238679
2021-07-20 11:30:00-04:00,15.640000343322754,15.64009952545166,15.489999771118164,15.524999618530273,15.524999618530273,1203303
2021-07-20 12:30:00-04:00,15.520000457763672,15.595000267028809,15.40999984741211,15.456299781799316,15.456299781799316,754096
2021-07-20 13:30:00-04:00,15.460000038146973,15.5600004196167,15.420000076293945,15.475000381469727,15.475000381469727,602732
2021-07-20 14:30:00-04:00,15.475000381469727,15.625,15.475000381469727,15.574999809265137,15.574999809265137,1193656
2021-07-20 15:30:00-04:00,15.574999809265137,15.630000114440918,15.529999732971191,15.550000190734863,15.550000190734863,1203444
2021-07-21 09:30:00-04:00,15.699999809265137,16.017000198364258,15.670000076293945,15.895000457763672,15.895000457763672,1904587
2021-07-21 10:30:00-04:00,15.890000343322754,16.040000915527344,15.829999923706055,15.994999885559082,15.994999885559082,766315
2021-07-21 11:30:00-04:00,16.010000228881836,16.170000076293945,16.0,16.135000228881836,16.135000228881836,950149
2021-07-21 12:30:00-04:00,16.135000228881836,16.235000610351562,16.094999313354492,16.149999618530273,16.149999618530273,876400
2021-07-21 13:30:00-04:00,16.149999618530273,16.204999923706055,16.1200008392334,16.19499969482422,16.19499969482422,755934
2021-07-21 14:30:00-04:00,16.19499969482422,16.280000686645508,16.174999237060547,16.174999237060547,16.174999237060547,815622
2021-07-21 15:30:00-04:00,16.170000076293945,16.190000534057617,16.1200008392334,16.170000076293945,16.170000076293945,1017164
2021-07-22 09:30:00-04:00,16.149999618530273,16.15999984741211,15.699999809265137,15.734999656677246,15.734999656677246,845480
2021-07-22 10:30:00-04:00,15.729999542236328,15.739999771118164,15.625,15.699999809265137,15.699999809265137,677206
2021-07-22 11:30:00-04:00,15.699999809265137,15.710000038146973,15.595000267028809,15.635000228881836,15.635000228881836,648326
2021-07-22 12:30:00-04:00,15.635000228881836,15.75,15.630000114440918,15.71500015258789,15.71500015258789,720133
2021-07-22 13:30:00-04:00,15.719900131225586,15.779999732971191,15.680000305175781,15.755000114440918,15.755000114440918,645036
2021-07-22 14:30:00-04:00,15.755000114440918,15.789999961853027,15.654999732971191,15.694999694824219,15.694999694824219,556758
2021-07-22 15:13:17-04:00,15.694999694824219,15.694999694824219,15.694999694824219,15.694999694824219,15.694999694824219,0
