,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,4.309999942779541,4.449999809265137,4.300000190734863,4.349999904632568,4.349999904632568,15559
2021-07-20 10:00:00+02:00,4.349999904632568,4.360000133514404,4.300000190734863,4.360000133514404,4.360000133514404,20400
2021-07-20 11:00:00+02:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,950
2021-07-20 12:00:00+02:00,4.320000171661377,4.329999923706055,4.130000114440918,4.21999979019165,4.21999979019165,151433
2021-07-20 13:00:00+02:00,4.21999979019165,4.400000095367432,4.130000114440918,4.190000057220459,4.190000057220459,292478
2021-07-20 14:00:00+02:00,4.190000057220459,4.230000019073486,4.190000057220459,4.21999979019165,4.21999979019165,7071
2021-07-20 15:00:00+02:00,4.210000038146973,4.28000020980835,4.199999809265137,4.28000020980835,4.28000020980835,76960
2021-07-20 16:00:00+02:00,4.21999979019165,4.21999979019165,4.170000076293945,4.199999809265137,4.199999809265137,31288
2021-07-21 09:00:00+02:00,4.21999979019165,4.300000190734863,4.21999979019165,4.260000228881836,4.260000228881836,24273
2021-07-21 10:00:00+02:00,4.25,4.28000020980835,4.21999979019165,4.21999979019165,4.21999979019165,10754
2021-07-21 11:00:00+02:00,4.21999979019165,4.260000228881836,4.21999979019165,4.21999979019165,4.21999979019165,4104
2021-07-21 12:00:00+02:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,950
2021-07-21 13:00:00+02:00,4.269999980926514,4.269999980926514,4.150000095367432,4.150000095367432,4.150000095367432,62164
2021-07-21 14:00:00+02:00,4.159999847412109,4.199999809265137,4.150000095367432,4.159999847412109,4.159999847412109,56397
2021-07-21 15:00:00+02:00,4.159999847412109,4.199999809265137,4.099999904632568,4.150000095367432,4.150000095367432,115537
2021-07-21 16:00:00+02:00,4.150000095367432,4.150000095367432,4.130000114440918,4.130000114440918,4.130000114440918,2224
2021-07-22 09:00:00+02:00,4.150000095367432,4.210000038146973,4.099999904632568,4.099999904632568,4.099999904632568,125893
2021-07-22 10:00:00+02:00,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,4.179999828338623,16000
2021-07-22 11:00:00+02:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,600
2021-07-22 12:00:00+02:00,4.190000057220459,4.329999923706055,4.190000057220459,4.329999923706055,4.329999923706055,202768
2021-07-22 14:00:00+02:00,4.239999771118164,4.239999771118164,4.199999809265137,4.199999809265137,4.199999809265137,21800
2021-07-22 15:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,16070
2021-07-22 16:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,101
2021-07-23 09:00:00+02:00,4.239999771118164,4.28000020980835,4.239999771118164,4.28000020980835,4.28000020980835,30260
2021-07-23 10:00:00+02:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3942
2021-07-23 11:00:00+02:00,4.199999809265137,4.199999809265137,4.190000057220459,4.199999809265137,4.199999809265137,35598
2021-07-23 12:00:00+02:00,4.159999847412109,4.199999809265137,4.159999847412109,4.199999809265137,4.199999809265137,22642
2021-07-23 14:00:00+02:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1000
2021-07-23 15:00:00+02:00,4.179999828338623,4.199999809265137,4.179999828338623,4.199999809265137,4.199999809265137,5000
2021-07-26 09:00:00+02:00,4.099999904632568,4.159999847412109,4.099999904632568,4.159999847412109,4.159999847412109,0
2021-07-26 10:00:00+02:00,4.159999847412109,4.21999979019165,4.159999847412109,4.21999979019165,4.21999979019165,7025
2021-07-26 11:00:00+02:00,4.199999809265137,4.199999809265137,4.139999866485596,4.150000095367432,4.150000095367432,24149
2021-07-26 12:00:00+02:00,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,4.159999847412109,24439
2021-07-26 13:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1200
2021-07-26 14:00:00+02:00,4.170000076293945,4.190000057220459,4.170000076293945,4.179999828338623,4.179999828338623,29994
2021-07-26 15:00:00+02:00,4.170000076293945,4.170000076293945,4.150000095367432,4.150000095367432,4.150000095367432,28070
2021-07-26 16:00:00+02:00,4.170000076293945,4.170000076293945,4.159999847412109,4.159999847412109,4.159999847412109,4966
