,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,45.5099983215332,45.54999923706055,45.38999938964844,45.43000030517578,45.43000030517578,0
2021-07-15 15:30:00-04:00,45.43000030517578,45.540000915527344,45.41999816894531,45.4900016784668,45.4900016784668,133843
2021-07-16 09:30:00-04:00,45.7599983215332,45.91999816894531,45.529998779296875,45.540000915527344,45.540000915527344,77019
2021-07-16 10:30:00-04:00,45.56330108642578,45.70500183105469,45.470001220703125,45.61000061035156,45.61000061035156,51194
2021-07-16 11:30:00-04:00,45.630001068115234,45.83000183105469,45.470001220703125,45.540000915527344,45.540000915527344,48444
2021-07-16 12:30:00-04:00,45.54999923706055,45.619998931884766,45.43000030517578,45.4900016784668,45.4900016784668,47084
2021-07-16 13:30:00-04:00,45.47999954223633,45.5,45.290000915527344,45.375,45.375,53128
2021-07-16 14:30:00-04:00,45.38999938964844,45.439998626708984,45.2400016784668,45.308998107910156,45.308998107910156,48403
2021-07-16 15:30:00-04:00,45.310001373291016,45.36000061035156,45.130001068115234,45.20000076293945,45.20000076293945,114045
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,44.15999984741211,44.5,42.5099983215332,42.709999084472656,42.709999084472656,433034
2021-07-19 10:30:00-04:00,42.709999084472656,43.22999954223633,42.66999816894531,42.90999984741211,42.90999984741211,274469
2021-07-19 11:30:00-04:00,42.915000915527344,43.209999084472656,42.90999984741211,43.0,43.0,144546
2021-07-19 12:30:00-04:00,42.9900016784668,43.0099983215332,42.77000045776367,42.849998474121094,42.849998474121094,178622
2021-07-19 13:30:00-04:00,42.84000015258789,43.060001373291016,42.75,43.040000915527344,43.040000915527344,141240
2021-07-19 14:30:00-04:00,43.040000915527344,43.060001373291016,42.744998931884766,42.869998931884766,42.869998931884766,189416
2021-07-19 15:30:00-04:00,42.869998931884766,43.11000061035156,42.849998474121094,43.08000183105469,43.08000183105469,281726
2021-07-20 09:30:00-04:00,43.31999969482422,44.505001068115234,43.060001373291016,44.209999084472656,44.209999084472656,200770
2021-07-20 10:30:00-04:00,44.2400016784668,44.4900016784668,43.9900016784668,44.18000030517578,44.18000030517578,278961
2021-07-20 11:30:00-04:00,44.13999938964844,44.709999084472656,44.095001220703125,44.709999084472656,44.709999084472656,128357
2021-07-20 12:30:00-04:00,44.720001220703125,44.91999816894531,44.560001373291016,44.61000061035156,44.61000061035156,89510
2021-07-20 13:30:00-04:00,44.61000061035156,44.95000076293945,44.61000061035156,44.93000030517578,44.93000030517578,59028
2021-07-20 14:30:00-04:00,44.939998626708984,45.029998779296875,44.75,44.779998779296875,44.779998779296875,91565
2021-07-20 15:30:00-04:00,44.79499816894531,45.0,44.724998474121094,44.84000015258789,44.84000015258789,381545
2021-07-21 09:30:00-04:00,45.47999954223633,46.36000061035156,45.16999816894531,45.869998931884766,45.869998931884766,227358
2021-07-21 10:30:00-04:00,45.83000183105469,45.86000061035156,45.400001525878906,45.400001525878906,45.400001525878906,115043
2021-07-21 11:30:00-04:00,45.40999984741211,45.88999938964844,45.40999984741211,45.72999954223633,45.72999954223633,99969
2021-07-21 12:30:00-04:00,45.709999084472656,45.939998626708984,45.650001525878906,45.84000015258789,45.84000015258789,80488
2021-07-21 13:30:00-04:00,45.84000015258789,45.91999816894531,45.52000045776367,45.63999938964844,45.63999938964844,87627
2021-07-21 14:30:00-04:00,45.630001068115234,45.810001373291016,45.61000061035156,45.720001220703125,45.720001220703125,142612
2021-07-21 15:30:00-04:00,45.720001220703125,45.7599983215332,45.47999954223633,45.54999923706055,45.54999923706055,254174
2021-07-22 09:30:00-04:00,45.13999938964844,45.35499954223633,44.380001068115234,44.40999984741211,44.40999984741211,99714
2021-07-22 10:30:00-04:00,44.42499923706055,44.650001525878906,43.93000030517578,43.95000076293945,43.95000076293945,100712
2021-07-22 11:30:00-04:00,43.95000076293945,44.25,43.90999984741211,44.029998779296875,44.029998779296875,70984
2021-07-22 12:30:00-04:00,44.029998779296875,44.27000045776367,43.959999084472656,44.119998931884766,44.119998931884766,113171
2021-07-22 13:30:00-04:00,44.11000061035156,44.15999984741211,43.95000076293945,43.959999084472656,43.959999084472656,89716
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,43.95000076293945,44.18000030517578,43.90999984741211,44.084999084472656,44.084999084472656,140121
2021-07-22 15:30:00-04:00,44.09000015258789,44.13999938964844,43.90999984741211,44.04999923706055,44.04999923706055,276204
2021-07-23 09:30:00-04:00,44.349998474121094,44.470001220703125,43.375,43.474998474121094,43.474998474121094,560575
2021-07-23 10:30:00-04:00,43.459999084472656,43.82500076293945,43.400001525878906,43.71500015258789,43.71500015258789,196156
2021-07-23 11:30:00-04:00,43.689998626708984,43.75,43.5,43.72999954223633,43.72999954223633,92825
2021-07-23 12:30:00-04:00,43.73500061035156,43.90999984741211,43.72999954223633,43.79999923706055,43.79999923706055,85275
2021-07-23 13:30:00-04:00,43.79999923706055,43.93000030517578,43.790000915527344,43.810001373291016,43.810001373291016,77688
2021-07-23 14:30:00-04:00,43.81999969482422,44.040000915527344,43.81999969482422,43.90999984741211,43.90999984741211,89191
2021-07-23 15:30:00-04:00,43.90999984741211,44.119998931884766,43.869998931884766,44.029998779296875,44.029998779296875,244135
=======
2021-07-22 14:30:00-04:00,43.95000076293945,44.15999984741211,43.90999984741211,44.09000015258789,44.09000015258789,100228
2021-07-22 15:19:49-04:00,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
