,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,44.0,45.5,44.0,45.5,45.5,0
2021-07-20 10:00:00+02:00,45.005001068115234,45.005001068115234,45.005001068115234,45.005001068115234,45.005001068115234,1
2021-07-21 09:00:00+02:00,46.0,46.5,46.0,46.5,46.5,0
2021-07-21 10:00:00+02:00,46.5,46.5,46.5,46.5,46.5,200
2021-07-21 14:00:00+02:00,44.5,44.5,44.5,44.5,44.5,600
2021-07-22 09:00:00+02:00,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,0
2021-07-22 10:00:00+02:00,44.494998931884766,44.494998931884766,44.494998931884766,44.494998931884766,44.494998931884766,229
2021-07-22 11:00:00+02:00,44.494998931884766,45.0,44.494998931884766,45.0,45.0,10092
2021-07-22 12:00:00+02:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,113
2021-07-22 13:00:00+02:00,45.0,45.0,45.0,45.0,45.0,219
2021-07-22 14:00:00+02:00,45.0,45.0,45.0,45.0,45.0,109
2021-07-22 15:00:00+02:00,45.0,45.0,45.0,45.0,45.0,224
2021-07-22 16:00:00+02:00,45.0,45.0,45.0,45.0,45.0,8
2021-07-23 12:00:00+02:00,45.5,45.5,45.5,45.5,45.5,0
2021-07-26 09:00:00+02:00,44.0,44.0,43.0,43.0,43.0,1245
2021-07-26 10:00:00+02:00,43.5,43.5,43.5,43.5,43.5,200
2021-07-26 12:00:00+02:00,44.0,44.0,44.0,44.0,44.0,11502
2021-07-26 14:00:00+02:00,43.6150016784668,43.6150016784668,43.6150016784668,43.6150016784668,43.6150016784668,474
2021-07-26 15:00:00+02:00,44.79999923706055,44.82500076293945,44.79999923706055,44.82500076293945,44.82500076293945,600
