,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,83.04000091552734,84.36000061035156,83.04000091552734,83.9000015258789,83.9000015258789,0
2021-07-14 10:30:00-04:00,83.91500091552734,83.91999816894531,83.41000366210938,83.48999786376953,83.48999786376953,68895
2021-07-14 11:30:00-04:00,83.48500061035156,83.68000030517578,83.23999786376953,83.6500015258789,83.6500015258789,59536
2021-07-14 12:30:00-04:00,83.62999725341797,83.95999908447266,83.55999755859375,83.79499816894531,83.79499816894531,74460
2021-07-14 13:30:00-04:00,83.80999755859375,83.94000244140625,83.48500061035156,83.51000213623047,83.51000213623047,60002
2021-07-14 14:30:00-04:00,83.51000213623047,83.66500091552734,83.45999908447266,83.58999633789062,83.58999633789062,116521
2021-07-14 15:30:00-04:00,83.59500122070312,83.6500015258789,83.41500091552734,83.5,83.5,229242
2021-07-15 09:30:00-04:00,82.91000366210938,84.16999816894531,82.75,83.79000091552734,83.79000091552734,114720
2021-07-15 10:30:00-04:00,83.81999969482422,84.25,83.63999938964844,83.8949966430664,83.8949966430664,77523
2021-07-15 11:30:00-04:00,83.88999938964844,84.05000305175781,83.72000122070312,83.72000122070312,83.72000122070312,73866
2021-07-15 12:30:00-04:00,83.69000244140625,83.69000244140625,83.1050033569336,83.17500305175781,83.17500305175781,53400
2021-07-15 13:30:00-04:00,83.17500305175781,83.17500305175781,82.7699966430664,83.0999984741211,83.0999984741211,64118
2021-07-15 14:30:00-04:00,83.1050033569336,83.29000091552734,82.94499969482422,83.08499908447266,83.08499908447266,97858
2021-07-15 15:30:00-04:00,83.0999984741211,83.58000183105469,83.09500122070312,83.5,83.5,195521
2021-07-16 09:30:00-04:00,84.37000274658203,84.38999938964844,83.70999908447266,83.7699966430664,83.7699966430664,90847
2021-07-16 10:30:00-04:00,83.83000183105469,84.23999786376953,83.79000091552734,84.13999938964844,84.13999938964844,57861
2021-07-16 11:30:00-04:00,84.18000030517578,84.36000061035156,84.1500015258789,84.2699966430664,84.2699966430664,46950
2021-07-16 12:30:00-04:00,84.26000213623047,84.26000213623047,83.83999633789062,83.83999633789062,83.83999633789062,42326
2021-07-16 13:30:00-04:00,83.80999755859375,83.83999633789062,83.43000030517578,83.47000122070312,83.47000122070312,40709
2021-07-16 14:30:00-04:00,83.4800033569336,83.55000305175781,83.19999694824219,83.30999755859375,83.30999755859375,45917
2021-07-16 15:30:00-04:00,83.31999969482422,83.3644027709961,82.94999694824219,82.9800033569336,82.9800033569336,140911
2021-07-19 09:30:00-04:00,81.75,81.97000122070312,80.01000213623047,80.19999694824219,80.19999694824219,185885
2021-07-19 10:30:00-04:00,80.20500183105469,81.06999969482422,80.16999816894531,80.30999755859375,80.30999755859375,154226
2021-07-19 11:30:00-04:00,80.30999755859375,80.93000030517578,80.22000122070312,80.26000213623047,80.26000213623047,138748
2021-07-19 12:30:00-04:00,80.24500274658203,80.5199966430664,79.9000015258789,80.0,80.0,175933
2021-07-19 13:30:00-04:00,79.97000122070312,80.45999908447266,79.83999633789062,80.43499755859375,80.43499755859375,213763
2021-07-19 14:30:00-04:00,80.41000366210938,80.44999694824219,80.13999938964844,80.22000122070312,80.22000122070312,182879
2021-07-19 15:30:00-04:00,80.23999786376953,80.61000061035156,80.20500183105469,80.55999755859375,80.55999755859375,352298
2021-07-20 09:30:00-04:00,81.06999969482422,82.58999633789062,80.94000244140625,82.5,82.5,126170
2021-07-20 10:30:00-04:00,82.5199966430664,83.4800033569336,82.4000015258789,83.08000183105469,83.08000183105469,104121
2021-07-20 11:30:00-04:00,83.05999755859375,83.66300201416016,82.94200134277344,83.66000366210938,83.66000366210938,83027
2021-07-20 12:30:00-04:00,83.68000030517578,84.05000305175781,83.5199966430664,83.56999969482422,83.56999969482422,81303
2021-07-20 13:30:00-04:00,83.66000366210938,84.16000366210938,83.61000061035156,84.16000366210938,84.16000366210938,76578
2021-07-20 14:30:00-04:00,84.16999816894531,84.36000061035156,83.9800033569336,84.05999755859375,84.05999755859375,129553
2021-07-20 15:30:00-04:00,84.04000091552734,84.30000305175781,83.80999755859375,83.88999938964844,83.88999938964844,235561
