,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,605.1300048828125,606.47998046875,604.2899780273438,605.77001953125,605.77001953125,0
2021-07-15 15:30:00-04:00,605.760009765625,606.97998046875,605.3200073242188,606.1500244140625,606.1500244140625,249285
2021-07-16 09:30:00-04:00,608.7100219726562,611.6199951171875,605.530029296875,606.364990234375,606.364990234375,335374
2021-07-16 10:30:00-04:00,605.9199829101562,608.6699829101562,604.3510131835938,604.9400024414062,604.9400024414062,123951
2021-07-16 11:30:00-04:00,604.97998046875,608.3527221679688,603.6599731445312,607.47998046875,607.47998046875,117656
2021-07-16 12:30:00-04:00,607.7050170898438,609.3200073242188,606.9099731445312,608.89111328125,608.89111328125,104368
2021-07-16 13:30:00-04:00,609.0900268554688,609.0999755859375,606.8699951171875,608.0,608.0,91181
2021-07-16 14:30:00-04:00,608.1900024414062,608.5999755859375,607.118408203125,607.3800048828125,607.3800048828125,94510
2021-07-16 15:30:00-04:00,607.4500122070312,607.510009765625,605.739990234375,605.9099731445312,605.9099731445312,179419
2021-07-19 09:30:00-04:00,602.75,610.6900024414062,600.8900146484375,605.1500244140625,605.1500244140625,493881
2021-07-19 10:30:00-04:00,605.1226196289062,606.6699829101562,601.3499755859375,605.22998046875,605.22998046875,188577
2021-07-19 11:30:00-04:00,605.239990234375,606.5396118164062,601.9600219726562,602.7501220703125,602.7501220703125,159328
2021-07-19 12:30:00-04:00,602.8099975585938,603.1400146484375,598.5,598.60498046875,598.60498046875,154035
2021-07-19 13:30:00-04:00,598.4400024414062,602.4328002929688,598.1400146484375,602.127197265625,602.127197265625,136541
2021-07-19 14:30:00-04:00,602.1199951171875,602.2745971679688,599.719970703125,599.9000244140625,599.9000244140625,140448
2021-07-19 15:30:00-04:00,599.989990234375,602.3599853515625,599.4600830078125,602.3599853515625,602.3599853515625,262957
2021-07-20 09:30:00-04:00,604.1599731445312,604.3800048828125,598.47998046875,601.1849975585938,601.1849975585938,280121
2021-07-20 10:30:00-04:00,600.969970703125,607.0,600.7999877929688,606.3574829101562,606.3574829101562,165799
2021-07-20 11:30:00-04:00,606.5700073242188,608.52001953125,605.8699951171875,608.1199951171875,608.1199951171875,95161
2021-07-20 12:30:00-04:00,608.1699829101562,609.6599731445312,608.1699829101562,609.4749755859375,609.4749755859375,128096
2021-07-20 13:30:00-04:00,609.5,612.0,608.7449951171875,611.760009765625,611.760009765625,143350
2021-07-20 14:30:00-04:00,611.8464965820312,612.75,610.5900268554688,611.9000244140625,611.9000244140625,182714
2021-07-20 15:30:00-04:00,611.9500122070312,612.3300170898438,608.3599853515625,608.530029296875,608.530029296875,279053
2021-07-21 09:30:00-04:00,605.719970703125,609.5,603.3200073242188,608.905029296875,608.905029296875,262194
2021-07-21 10:30:00-04:00,609.280029296875,611.4871826171875,608.530029296875,610.5800170898438,610.5800170898438,158597
2021-07-21 11:30:00-04:00,610.6500244140625,611.6599731445312,609.0650024414062,609.3499755859375,609.3499755859375,127885
2021-07-21 12:30:00-04:00,609.489990234375,610.739990234375,608.030029296875,610.1799926757812,610.1799926757812,101110
2021-07-21 13:30:00-04:00,610.2000122070312,610.4349975585938,608.7999877929688,610.2999877929688,610.2999877929688,80661
2021-07-21 14:30:00-04:00,610.2150268554688,611.552001953125,609.969970703125,611.1199951171875,611.1199951171875,114422
2021-07-21 15:30:00-04:00,611.02001953125,612.5800170898438,609.989990234375,612.260009765625,612.260009765625,224311
2021-07-22 09:30:00-04:00,614.5800170898438,620.4299926757812,614.5800170898438,620.4000244140625,620.4000244140625,308080
2021-07-22 10:30:00-04:00,620.5800170898438,622.6900024414062,620.3201293945312,622.2899780273438,622.2899780273438,172948
2021-07-22 11:30:00-04:00,622.2349853515625,623.4000244140625,621.4299926757812,622.3400268554688,622.3400268554688,188076
2021-07-22 12:30:00-04:00,622.260009765625,622.4600219726562,621.030029296875,622.239990234375,622.239990234375,118328
2021-07-22 13:30:00-04:00,622.1405029296875,622.6500244140625,621.1199951171875,622.6300048828125,622.6300048828125,108884
2021-07-22 14:30:00-04:00,622.5399780273438,622.780029296875,621.7000122070312,622.2349853515625,622.2349853515625,75467
2021-07-22 15:12:44-04:00,622.2650146484375,622.2650146484375,622.2650146484375,622.2650146484375,622.2650146484375,0
