,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,67.07099914550781,67.16999816894531,66.83999633789062,66.94999694824219,66.94999694824219,0
2021-07-15 15:30:00-04:00,66.96499633789062,67.0199966430664,66.72000122070312,66.79000091552734,66.79000091552734,553950
2021-07-16 09:30:00-04:00,66.94000244140625,67.19000244140625,65.23999786376953,65.26000213623047,65.26000213623047,694988
2021-07-16 10:30:00-04:00,65.2300033569336,65.66999816894531,64.94999694824219,65.6240005493164,65.6240005493164,571532
2021-07-16 11:30:00-04:00,65.5999984741211,66.4000015258789,65.37999725341797,65.38710021972656,65.38710021972656,528905
2021-07-16 12:30:00-04:00,65.37989807128906,65.5199966430664,65.19999694824219,65.30000305175781,65.30000305175781,361607
2021-07-16 13:30:00-04:00,65.28500366210938,65.37000274658203,64.6500015258789,64.83000183105469,64.83000183105469,760493
2021-07-16 14:30:00-04:00,64.81999969482422,65.04000091552734,64.37000274658203,64.80000305175781,64.80000305175781,704272
2021-07-16 15:30:00-04:00,64.78500366210938,64.98999786376953,64.58999633789062,64.87999725341797,64.87999725341797,670776
2021-07-19 09:30:00-04:00,61.849998474121094,62.779998779296875,60.7599983215332,61.599998474121094,61.599998474121094,1576698
2021-07-19 10:30:00-04:00,61.599998474121094,62.43000030517578,61.400001525878906,61.698001861572266,61.698001861572266,831855
2021-07-19 11:30:00-04:00,61.68000030517578,62.400001525878906,61.64500045776367,61.73500061035156,61.73500061035156,687552
2021-07-19 12:30:00-04:00,61.709999084472656,61.81999969482422,61.22999954223633,61.494998931884766,61.494998931884766,521290
2021-07-19 13:30:00-04:00,61.4900016784668,61.59000015258789,60.959999084472656,61.47309875488281,61.47309875488281,598106
2021-07-19 14:30:00-04:00,61.5,61.790000915527344,61.27830123901367,61.70000076293945,61.70000076293945,675837
2021-07-19 15:30:00-04:00,61.709999084472656,62.029998779296875,61.61000061035156,61.91999816894531,61.91999816894531,1588137
2021-07-20 09:30:00-04:00,62.029998779296875,63.310001373291016,60.9900016784668,63.2400016784668,63.2400016784668,1063501
2021-07-20 10:30:00-04:00,63.2599983215332,63.4900016784668,62.79999923706055,62.97990036010742,62.97990036010742,700083
2021-07-20 11:30:00-04:00,62.95000076293945,63.4900016784668,62.630001068115234,63.060001373291016,63.060001373291016,724753
2021-07-20 12:30:00-04:00,63.060001373291016,63.540000915527344,62.45000076293945,62.63999938964844,62.63999938964844,648816
2021-07-20 13:30:00-04:00,62.63999938964844,62.849998474121094,62.36000061035156,62.380001068115234,62.380001068115234,443039
2021-07-20 14:30:00-04:00,62.380001068115234,62.68000030517578,62.29999923706055,62.599998474121094,62.599998474121094,525119
2021-07-20 15:30:00-04:00,62.61000061035156,62.900001525878906,62.47999954223633,62.56999969482422,62.56999969482422,763735
2021-07-21 09:30:00-04:00,63.540000915527344,65.37999725341797,63.4900016784668,64.80000305175781,64.80000305175781,933391
2021-07-21 10:30:00-04:00,64.7699966430664,65.19999694824219,64.3499984741211,64.72000122070312,64.72000122070312,796106
2021-07-21 11:30:00-04:00,64.7300033569336,65.56999969482422,64.7249984741211,65.23999786376953,65.23999786376953,440336
2021-07-21 12:30:00-04:00,65.23999786376953,65.6698989868164,65.08999633789062,65.63999938964844,65.63999938964844,432719
2021-07-21 13:30:00-04:00,65.63999938964844,65.63999938964844,64.58999633789062,64.9000015258789,64.9000015258789,634913
2021-07-21 14:30:00-04:00,64.91000366210938,65.12000274658203,64.79000091552734,65.08499908447266,65.08499908447266,385766
2021-07-21 15:30:00-04:00,65.08999633789062,65.1500015258789,64.80999755859375,64.9000015258789,64.9000015258789,668084
2021-07-22 09:30:00-04:00,64.51000213623047,64.62000274658203,62.939998626708984,63.81999969482422,63.81999969482422,879331
2021-07-22 10:30:00-04:00,63.790000915527344,63.88999938964844,62.92499923706055,63.349998474121094,63.349998474121094,469729
2021-07-22 11:30:00-04:00,63.349998474121094,63.650001525878906,63.290000915527344,63.560001373291016,63.560001373291016,379841
2021-07-22 12:30:00-04:00,63.59000015258789,63.982398986816406,63.584999084472656,63.7400016784668,63.7400016784668,209655
2021-07-22 13:30:00-04:00,63.77000045776367,63.98749923706055,63.61000061035156,63.87969970703125,63.87969970703125,219114
2021-07-22 14:30:00-04:00,63.880001068115234,63.880001068115234,63.52000045776367,63.77479934692383,63.77479934692383,226303
2021-07-22 15:20:01-04:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0
