,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,53.5,53.689998626708984,53.34000015258789,53.44499969482422,53.44499969482422,2035477
2021-07-14 10:30:00-04:00,53.44499969482422,53.666099548339844,53.439998626708984,53.59000015258789,53.59000015258789,1179423
2021-07-14 11:30:00-04:00,53.595001220703125,53.665000915527344,53.46500015258789,53.65999984741211,53.65999984741211,820066
2021-07-14 12:30:00-04:00,53.665000915527344,53.76499938964844,53.650001525878906,53.7599983215332,53.7599983215332,833161
2021-07-14 13:30:00-04:00,53.7599983215332,54.0099983215332,53.73500061035156,54.007301330566406,54.007301330566406,1779615
2021-07-14 14:30:00-04:00,54.0099983215332,54.13999938964844,53.97999954223633,54.10499954223633,54.10499954223633,2184708
2021-07-14 15:30:00-04:00,54.10499954223633,54.20000076293945,54.04499816894531,54.09000015258789,54.09000015258789,4509751
2021-07-15 09:30:00-04:00,53.84000015258789,53.869998931884766,53.36000061035156,53.44499969482422,53.44499969482422,3420354
2021-07-15 10:30:00-04:00,53.439998626708984,53.57500076293945,53.279998779296875,53.31999969482422,53.31999969482422,2430808
2021-07-15 11:30:00-04:00,53.31999969482422,53.400001525878906,53.2400016784668,53.400001525878906,53.400001525878906,1172249
2021-07-15 12:30:00-04:00,53.404998779296875,53.630001068115234,53.38999938964844,53.619998931884766,53.619998931884766,944075
2021-07-15 13:30:00-04:00,53.61000061035156,53.619998931884766,53.494998931884766,53.58000183105469,53.58000183105469,1136322
2021-07-15 14:30:00-04:00,53.57500076293945,53.68000030517578,53.5,53.619998931884766,53.619998931884766,958300
2021-07-15 15:30:00-04:00,53.619998931884766,53.720001220703125,53.61000061035156,53.66999816894531,53.66999816894531,2317647
2021-07-16 09:30:00-04:00,53.880001068115234,54.40919876098633,53.790000915527344,53.810001373291016,53.810001373291016,3534125
2021-07-16 10:30:00-04:00,53.80500030517578,53.93000030517578,53.66999816894531,53.72999954223633,53.72999954223633,1622227
2021-07-16 11:30:00-04:00,53.724998474121094,53.95000076293945,53.720001220703125,53.8650016784668,53.8650016784668,1032218
2021-07-16 12:30:00-04:00,53.86159896850586,53.88999938964844,53.790000915527344,53.834999084472656,53.834999084472656,567529
2021-07-16 13:30:00-04:00,53.834999084472656,53.93000030517578,53.810001373291016,53.880001068115234,53.880001068115234,1055344
2021-07-16 14:30:00-04:00,53.88600158691406,53.91740036010742,53.7599983215332,53.78499984741211,53.78499984741211,1226366
2021-07-16 15:30:00-04:00,53.779998779296875,53.810001373291016,53.650001525878906,53.70000076293945,53.70000076293945,1758380
2021-07-19 09:30:00-04:00,53.66999816894531,53.69499969482422,52.989898681640625,53.07849884033203,53.07849884033203,3806150
2021-07-19 10:30:00-04:00,53.06999969482422,53.2400016784668,52.939998626708984,53.02000045776367,53.02000045776367,2050944
2021-07-19 11:30:00-04:00,53.02000045776367,53.189998626708984,52.900001525878906,53.0099983215332,53.0099983215332,1874362
2021-07-19 12:30:00-04:00,53.0099983215332,53.11000061035156,52.900001525878906,52.93000030517578,52.93000030517578,1160553
2021-07-19 13:30:00-04:00,52.93000030517578,52.970001220703125,52.790000915527344,52.935001373291016,52.935001373291016,1268955
2021-07-19 14:30:00-04:00,52.939998626708984,52.939998626708984,52.72999954223633,52.779998779296875,52.779998779296875,1667973
2021-07-19 15:30:00-04:00,52.78990173339844,53.08000183105469,52.779998779296875,53.08000183105469,53.08000183105469,2722029
2021-07-20 09:30:00-04:00,53.279998779296875,53.93000030517578,53.189998626708984,53.72999954223633,53.72999954223633,2573129
2021-07-20 10:30:00-04:00,53.7400016784668,53.85499954223633,53.650001525878906,53.657501220703125,53.657501220703125,1330176
2021-07-20 11:30:00-04:00,53.650001525878906,53.81999969482422,53.61000061035156,53.654998779296875,53.654998779296875,1152166
2021-07-20 12:30:00-04:00,53.654998779296875,53.7599983215332,53.58000183105469,53.61000061035156,53.61000061035156,1201576
2021-07-20 13:30:00-04:00,53.60499954223633,53.7400016784668,53.56999969482422,53.737701416015625,53.737701416015625,1084840
2021-07-20 14:30:00-04:00,53.73500061035156,53.81999969482422,53.650001525878906,53.69499969482422,53.69499969482422,2415766
2021-07-20 15:30:00-04:00,53.70000076293945,53.7599983215332,53.560001373291016,53.56999969482422,53.56999969482422,3021979
