,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,18.65999984741211,19.09000015258789,18.549999237060547,19.03499984741211,19.03499984741211,472866
2021-07-12 10:00:00+02:00,18.899999618530273,19.200000762939453,18.815000534057617,19.174999237060547,19.174999237060547,785056
2021-07-12 11:00:00+02:00,19.075000762939453,19.229999542236328,19.045000076293945,19.174999237060547,19.174999237060547,816214
2021-07-12 12:00:00+02:00,19.145000457763672,19.3799991607666,19.075000762939453,19.299999237060547,19.299999237060547,854524
2021-07-12 13:00:00+02:00,19.309999465942383,19.3799991607666,19.1299991607666,19.235000610351562,19.235000610351562,749946
2021-07-12 14:00:00+02:00,19.15999984741211,19.389999389648438,19.1299991607666,19.3700008392334,19.3700008392334,657197
2021-07-12 15:00:00+02:00,19.28499984741211,19.454999923706055,19.030000686645508,19.030000686645508,19.030000686645508,1516567
2021-07-12 16:00:00+02:00,19.040000915527344,19.084999084472656,18.975000381469727,18.9950008392334,18.9950008392334,381602
2021-07-13 09:00:00+02:00,19.399999618530273,19.399999618530273,18.719999313354492,19.020000457763672,19.020000457763672,942630
2021-07-13 10:00:00+02:00,18.875,19.030000686645508,18.729999542236328,18.8700008392334,18.8700008392334,1353067
2021-07-13 11:00:00+02:00,18.864999771118164,19.1200008392334,18.774999618530273,19.059999465942383,19.059999465942383,552727
2021-07-13 12:00:00+02:00,19.045000076293945,19.1200008392334,19.0,19.09000015258789,19.09000015258789,402720
2021-07-13 13:00:00+02:00,19.010000228881836,19.139999389648438,18.985000610351562,19.09000015258789,19.09000015258789,562502
2021-07-13 14:00:00+02:00,18.989999771118164,19.18000030517578,18.780000686645508,18.815000534057617,18.815000534057617,704935
2021-07-13 15:00:00+02:00,19.165000915527344,19.165000915527344,18.780000686645508,18.954999923706055,18.954999923706055,1372519
2021-07-13 16:00:00+02:00,18.950000762939453,19.059999465942383,18.934999465942383,19.0049991607666,19.0049991607666,172666
2021-07-14 09:00:00+02:00,18.889999389648438,19.295000076293945,18.799999237060547,18.799999237060547,18.799999237060547,698992
2021-07-14 10:00:00+02:00,19.184999465942383,19.184999465942383,18.645000457763672,18.674999237060547,18.674999237060547,1284824
2021-07-14 11:00:00+02:00,18.729999542236328,18.764999389648438,18.575000762939453,18.655000686645508,18.655000686645508,1095047
2021-07-14 12:00:00+02:00,18.65999984741211,18.764999389648438,18.610000610351562,18.704999923706055,18.704999923706055,586757
2021-07-14 13:00:00+02:00,18.700000762939453,18.764999389648438,18.55500030517578,18.709999084472656,18.709999084472656,839045
2021-07-14 14:00:00+02:00,18.584999084472656,19.079999923706055,18.55500030517578,19.06999969482422,19.06999969482422,1246459
2021-07-14 15:00:00+02:00,18.920000076293945,19.139999389648438,18.920000076293945,18.9950008392334,18.9950008392334,1162809
2021-07-14 16:00:00+02:00,19.014999389648438,19.260000228881836,19.014999389648438,19.260000228881836,19.260000228881836,409646
2021-07-15 09:00:00+02:00,18.895000457763672,18.9950008392334,18.524999618530273,18.65999984741211,18.65999984741211,972548
2021-07-15 10:00:00+02:00,18.75,18.75,18.5,18.665000915527344,18.665000915527344,961742
2021-07-15 11:00:00+02:00,18.594999313354492,18.704999923706055,18.454999923706055,18.55500030517578,18.55500030517578,1375864
2021-07-15 12:00:00+02:00,18.510000228881836,18.610000610351562,18.315000534057617,18.325000762939453,18.325000762939453,1175297
2021-07-15 13:00:00+02:00,18.43000030517578,18.434999465942383,18.200000762939453,18.395000457763672,18.395000457763672,1026883
2021-07-15 14:00:00+02:00,18.225000381469727,18.434999465942383,18.200000762939453,18.295000076293945,18.295000076293945,954397
2021-07-15 15:00:00+02:00,18.280000686645508,18.420000076293945,18.149999618530273,18.360000610351562,18.360000610351562,1204479
2021-07-15 16:00:00+02:00,18.354999542236328,18.520000457763672,18.334999084472656,18.520000457763672,18.520000457763672,327063
2021-07-16 09:00:00+02:00,17.5,17.850000381469727,17.209999084472656,17.7450008392334,17.7450008392334,1388492
2021-07-16 10:00:00+02:00,17.375,17.850000381469727,17.299999237060547,17.600000381469727,17.600000381469727,2587788
2021-07-16 11:00:00+02:00,17.43000030517578,17.7549991607666,17.43000030517578,17.6299991607666,17.6299991607666,1991642
2021-07-16 12:00:00+02:00,17.665000915527344,17.899999618530273,17.524999618530273,17.864999771118164,17.864999771118164,2126800
2021-07-16 13:00:00+02:00,17.770000457763672,17.905000686645508,17.719999313354492,17.799999237060547,17.799999237060547,1223771
2021-07-16 14:00:00+02:00,17.790000915527344,17.959999084472656,17.729999542236328,17.739999771118164,17.739999771118164,1171116
2021-07-16 15:00:00+02:00,17.844999313354492,17.959999084472656,17.6299991607666,17.665000915527344,17.665000915527344,1651429
2021-07-16 16:00:00+02:00,17.65999984741211,17.68000030517578,17.469999313354492,17.524999618530273,17.524999618530273,434541
