,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,3.615000009536743,3.6510000228881836,3.609999895095825,3.630000114440918,3.630000114440918,24591
2021-07-20 10:00:00+02:00,3.6494998931884766,3.67549991607666,3.630000114440918,3.67549991607666,3.67549991607666,20173
2021-07-20 11:00:00+02:00,3.6700000762939453,3.687000036239624,3.6700000762939453,3.687000036239624,3.687000036239624,3700
2021-07-20 12:00:00+02:00,3.6700000762939453,3.69950008392334,3.635999917984009,3.6989998817443848,3.6989998817443848,18413
2021-07-20 13:00:00+02:00,3.69950008392334,3.69950008392334,3.625,3.640000104904175,3.640000104904175,12045
2021-07-20 14:00:00+02:00,3.628000020980835,3.739500045776367,3.625,3.6700000762939453,3.6700000762939453,38698
2021-07-20 15:00:00+02:00,3.6700000762939453,3.700000047683716,3.6700000762939453,3.700000047683716,3.700000047683716,19310
2021-07-20 16:00:00+02:00,3.680000066757202,3.75,3.6530001163482666,3.75,3.75,9066
2021-07-21 09:00:00+02:00,3.7320001125335693,3.75,3.6675000190734863,3.7200000286102295,3.7200000286102295,3298
2021-07-21 10:00:00+02:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,39
2021-07-21 11:00:00+02:00,3.7200000286102295,3.7200000286102295,3.690000057220459,3.7100000381469727,3.7100000381469727,889
2021-07-21 12:00:00+02:00,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,3.7100000381469727,1839
2021-07-21 13:00:00+02:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.7100000381469727,3.7100000381469727,22223
2021-07-21 14:00:00+02:00,3.694999933242798,3.700000047683716,3.694999933242798,3.700000047683716,3.700000047683716,10156
2021-07-21 15:00:00+02:00,3.700000047683716,3.75,3.700000047683716,3.75,3.75,33089
2021-07-21 16:00:00+02:00,3.75,3.75,3.75,3.75,3.75,450
2021-07-22 09:00:00+02:00,3.700000047683716,3.75,3.700000047683716,3.7200000286102295,3.7200000286102295,4021
2021-07-22 10:00:00+02:00,3.7204999923706055,3.75,3.7200000286102295,3.75,3.75,5381
2021-07-22 11:00:00+02:00,3.75,3.75,3.700000047683716,3.75,3.75,16232
2021-07-22 14:00:00+02:00,3.749000072479248,3.75,3.7100000381469727,3.7100000381469727,3.7100000381469727,7050
2021-07-22 15:00:00+02:00,3.749000072479248,3.75,3.7100000381469727,3.749500036239624,3.749500036239624,7054
2021-07-22 16:00:00+02:00,3.7260000705718994,3.75,3.7260000705718994,3.75,3.75,7174
2021-07-23 09:00:00+02:00,3.75,3.75,3.740000009536743,3.75,3.75,0
2021-07-23 10:00:00+02:00,3.740000009536743,3.75,3.740000009536743,3.75,3.75,43221
2021-07-23 11:00:00+02:00,3.740499973297119,3.75,3.740499973297119,3.75,3.75,10125
2021-07-23 12:00:00+02:00,3.75,3.75,3.75,3.75,3.75,1925
2021-07-23 13:00:00+02:00,3.75,3.75,3.739500045776367,3.739500045776367,3.739500045776367,28633
2021-07-23 14:00:00+02:00,3.739500045776367,3.75,3.7100000381469727,3.75,3.75,71452
2021-07-23 15:00:00+02:00,3.7200000286102295,3.75,3.7200000286102295,3.75,3.75,1232
2021-07-26 09:00:00+02:00,3.75,3.760999917984009,3.75,3.75,3.75,0
2021-07-26 10:00:00+02:00,3.695499897003174,3.740000009536743,3.694999933242798,3.700000047683716,3.700000047683716,5580
2021-07-26 11:00:00+02:00,3.740000009536743,3.740000009536743,3.700000047683716,3.740000009536743,3.740000009536743,94
2021-07-26 12:00:00+02:00,3.700000047683716,3.740000009536743,3.700000047683716,3.740000009536743,3.740000009536743,1985
2021-07-26 14:00:00+02:00,3.7009999752044678,3.7009999752044678,3.694999933242798,3.694999933242798,3.694999933242798,200
2021-07-26 15:00:00+02:00,3.694999933242798,3.7309999465942383,3.680000066757202,3.7309999465942383,3.7309999465942383,9238
