,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,74.30999755859375,74.48999786376953,72.8499984741211,73.44999694824219,73.44999694824219,1149849
2021-07-19 10:30:00-04:00,73.41000366210938,73.7699966430664,72.88999938964844,73.02999877929688,73.02999877929688,731847
2021-07-19 11:30:00-04:00,73.01000213623047,73.73999786376953,72.8949966430664,72.9000015258789,72.9000015258789,479159
2021-07-19 12:30:00-04:00,72.89360046386719,73.25,72.58499908447266,72.73999786376953,72.73999786376953,619753
2021-07-19 13:30:00-04:00,72.7300033569336,72.81999969482422,72.37000274658203,72.56999969482422,72.56999969482422,674946
2021-07-19 14:30:00-04:00,72.56999969482422,72.69999694824219,72.3499984741211,72.56999969482422,72.56999969482422,781269
2021-07-19 15:30:00-04:00,72.56999969482422,72.87000274658203,72.46040344238281,72.81999969482422,72.81999969482422,1195284
2021-07-20 09:30:00-04:00,72.7699966430664,74.16000366210938,72.55999755859375,74.05999755859375,74.05999755859375,927407
2021-07-20 10:30:00-04:00,74.06999969482422,74.30000305175781,73.41000366210938,73.41500091552734,73.41500091552734,477266
2021-07-20 11:30:00-04:00,73.41500091552734,74.36499786376953,73.40899658203125,74.02999877929688,74.02999877929688,476087
2021-07-20 12:30:00-04:00,74.0250015258789,74.2699966430664,73.76000213623047,73.83000183105469,73.83000183105469,461457
2021-07-20 13:30:00-04:00,73.83999633789062,74.08999633789062,73.69000244140625,73.72000122070312,73.72000122070312,471455
2021-07-20 14:30:00-04:00,73.7249984741211,73.94999694824219,73.63999938964844,73.72000122070312,73.72000122070312,547206
2021-07-20 15:30:00-04:00,73.7300033569336,73.9000015258789,73.65499877929688,73.70999908447266,73.70999908447266,832073
2021-07-21 09:30:00-04:00,74.37999725341797,75.83000183105469,74.31999969482422,75.16000366210938,75.16000366210938,849192
2021-07-21 10:30:00-04:00,75.1500015258789,75.15499877929688,74.5010986328125,74.55000305175781,74.55000305175781,365049
2021-07-21 11:30:00-04:00,74.55999755859375,75.01000213623047,74.51000213623047,74.75,74.75,299384
2021-07-21 12:30:00-04:00,74.7300033569336,74.92500305175781,74.61000061035156,74.8499984741211,74.8499984741211,295417
2021-07-21 13:30:00-04:00,74.8499984741211,74.91999816894531,74.6500015258789,74.87000274658203,74.87000274658203,239817
2021-07-21 14:30:00-04:00,74.87000274658203,74.88999938964844,74.66999816894531,74.8499984741211,74.8499984741211,336193
2021-07-21 15:30:00-04:00,74.86000061035156,75.01499938964844,74.76499938964844,74.86000061035156,74.86000061035156,613330
2021-07-22 09:30:00-04:00,74.9800033569336,75.0,73.90499877929688,73.97000122070312,73.97000122070312,254086
2021-07-22 10:30:00-04:00,73.97000122070312,74.26000213623047,73.5530014038086,73.61000061035156,73.61000061035156,204994
2021-07-22 11:30:00-04:00,73.62000274658203,74.02999877929688,73.5999984741211,74.0,74.0,166148
2021-07-22 12:30:00-04:00,73.98999786376953,74.37999725341797,73.9800033569336,74.32499694824219,74.32499694824219,157350
2021-07-22 13:30:00-04:00,74.33999633789062,74.5999984741211,74.2699966430664,74.54499816894531,74.54499816894531,130569
2021-07-22 14:30:00-04:00,74.54499816894531,74.73999786376953,74.45500183105469,74.45500183105469,74.45500183105469,176868
2021-07-22 15:30:00-04:00,74.47000122070312,74.61499786376953,74.38500213623047,74.44999694824219,74.44999694824219,342858
2021-07-23 09:30:00-04:00,74.91999816894531,75.05000305175781,73.70999908447266,73.91000366210938,73.91000366210938,327360
2021-07-23 10:30:00-04:00,73.9000015258789,74.22000122070312,73.73999786376953,74.08999633789062,74.08999633789062,211070
2021-07-23 11:30:00-04:00,74.08000183105469,74.22000122070312,73.87000274658203,74.01000213623047,74.01000213623047,174937
2021-07-23 12:30:00-04:00,74.01809692382812,74.20500183105469,73.93000030517578,74.1500015258789,74.1500015258789,124591
2021-07-23 13:30:00-04:00,74.13999938964844,74.26000213623047,74.01000213623047,74.02999877929688,74.02999877929688,127488
2021-07-23 14:30:00-04:00,74.04000091552734,74.22000122070312,74.0199966430664,74.22000122070312,74.22000122070312,171976
2021-07-23 15:30:00-04:00,74.22000122070312,74.37000274658203,74.13500213623047,74.23999786376953,74.23999786376953,444613
