,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,8.300000190734863,8.550000190734863,8.300000190734863,8.40999984741211,8.40999984741211,0
2021-07-20 10:00:00+02:00,8.399999618530273,8.40999984741211,8.329999923706055,8.399999618530273,8.399999618530273,33241
2021-07-20 11:00:00+02:00,8.399999618530273,8.399999618530273,8.25,8.25,8.25,23747
2021-07-20 12:00:00+02:00,8.300000190734863,8.3100004196167,8.239999771118164,8.279999732971191,8.279999732971191,19830
2021-07-20 13:00:00+02:00,8.220000267028809,8.460000038146973,8.180000305175781,8.460000038146973,8.460000038146973,26188
2021-07-20 14:00:00+02:00,8.489999771118164,8.609999656677246,8.489999771118164,8.609999656677246,8.609999656677246,12400
2021-07-20 15:00:00+02:00,8.600000381469727,8.630000114440918,8.539999961853027,8.619999885559082,8.619999885559082,18086
2021-07-20 16:00:00+02:00,8.619999885559082,8.670000076293945,8.5600004196167,8.5600004196167,8.5600004196167,9368
2021-07-21 09:00:00+02:00,8.520000457763672,8.720000267028809,8.520000457763672,8.720000267028809,8.720000267028809,0
2021-07-21 10:00:00+02:00,8.760000228881836,9.050000190734863,8.75,8.920000076293945,8.920000076293945,36104
2021-07-21 11:00:00+02:00,8.899999618530273,8.920000076293945,8.819999694824219,8.819999694824219,8.819999694824219,2353
2021-07-21 12:00:00+02:00,8.90999984741211,8.90999984741211,8.859999656677246,8.859999656677246,8.859999656677246,1700
2021-07-21 13:00:00+02:00,8.84000015258789,8.899999618530273,8.65999984741211,8.729999542236328,8.729999542236328,16856
2021-07-21 14:00:00+02:00,8.729999542236328,8.770000457763672,8.729999542236328,8.770000457763672,8.770000457763672,1650
2021-07-21 15:00:00+02:00,8.819999694824219,8.819999694824219,8.760000228881836,8.800000190734863,8.800000190734863,1642
2021-07-21 16:00:00+02:00,8.739999771118164,8.779999732971191,8.739999771118164,8.779999732971191,8.779999732971191,525
2021-07-22 09:00:00+02:00,8.800000190734863,8.829999923706055,8.779999732971191,8.779999732971191,8.779999732971191,0
2021-07-22 10:00:00+02:00,8.779999732971191,8.800000190734863,8.770000457763672,8.789999961853027,8.789999961853027,8584
2021-07-22 11:00:00+02:00,8.789999961853027,8.829999923706055,8.65999984741211,8.670000076293945,8.670000076293945,15892
2021-07-22 12:00:00+02:00,8.670000076293945,8.729999542236328,8.649999618530273,8.649999618530273,8.649999618530273,5337
2021-07-22 13:00:00+02:00,8.65999984741211,8.729999542236328,8.600000381469727,8.729999542236328,8.729999542236328,22207
2021-07-22 14:00:00+02:00,8.720000267028809,8.729999542236328,8.699999809265137,8.699999809265137,8.699999809265137,1886
2021-07-22 15:00:00+02:00,8.699999809265137,8.729999542236328,8.609999656677246,8.65999984741211,8.65999984741211,27952
2021-07-22 16:00:00+02:00,8.65999984741211,8.760000228881836,8.65999984741211,8.760000228881836,8.760000228881836,9701
2021-07-23 09:00:00+02:00,8.550000190734863,8.979999542236328,8.550000190734863,8.8100004196167,8.8100004196167,0
2021-07-23 10:00:00+02:00,8.739999771118164,8.899999618530273,8.739999771118164,8.850000381469727,8.850000381469727,6602
2021-07-23 11:00:00+02:00,8.850000381469727,8.899999618530273,8.829999923706055,8.899999618530273,8.899999618530273,8738
2021-07-23 12:00:00+02:00,8.850000381469727,9.1899995803833,8.84000015258789,9.109999656677246,9.109999656677246,26782
2021-07-23 13:00:00+02:00,9.109999656677246,9.399999618530273,9.109999656677246,9.350000381469727,9.350000381469727,61986
2021-07-23 14:00:00+02:00,9.350000381469727,9.479999542236328,9.350000381469727,9.449999809265137,9.449999809265137,49709
2021-07-23 15:00:00+02:00,9.40999984741211,9.670000076293945,9.40999984741211,9.550000190734863,9.550000190734863,89352
2021-07-23 16:00:00+02:00,9.550000190734863,9.600000381469727,9.380000114440918,9.550000190734863,9.550000190734863,137642
2021-07-26 09:00:00+02:00,9.619999885559082,9.899999618530273,9.619999885559082,9.619999885559082,9.619999885559082,0
2021-07-26 10:00:00+02:00,9.5600004196167,9.699999809265137,9.300000190734863,9.300000190734863,9.300000190734863,81455
2021-07-26 11:00:00+02:00,9.25,9.550000190734863,9.239999771118164,9.5,9.5,35143
2021-07-26 12:00:00+02:00,9.319999694824219,9.460000038146973,9.319999694824219,9.359999656677246,9.359999656677246,8779
2021-07-26 13:00:00+02:00,9.359999656677246,9.359999656677246,9.119999885559082,9.119999885559082,9.119999885559082,12597
2021-07-26 14:00:00+02:00,9.109999656677246,9.199999809265137,9.100000381469727,9.119999885559082,9.119999885559082,8591
2021-07-26 15:00:00+02:00,9.100000381469727,9.180000305175781,9.09000015258789,9.09000015258789,9.09000015258789,10374
2021-07-26 16:00:00+02:00,9.100000381469727,9.1899995803833,9.100000381469727,9.100000381469727,9.100000381469727,2864
