,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,207.8000030517578,208.0,207.5,207.5500030517578,207.5500030517578,0
2021-07-15 15:30:00-04:00,207.52749633789062,208.11500549316406,207.4499969482422,207.8800048828125,207.8800048828125,85848
2021-07-16 09:30:00-04:00,208.5,208.58999633789062,205.27000427246094,205.39999389648438,205.39999389648438,40356
2021-07-16 10:30:00-04:00,205.49000549316406,205.91000366210938,204.8000030517578,204.8699951171875,204.8699951171875,54170
2021-07-16 11:30:00-04:00,204.8925018310547,205.57000732421875,204.85000610351562,205.02000427246094,205.02000427246094,120407
2021-07-16 12:30:00-04:00,204.97000122070312,205.0,203.82000732421875,203.82000732421875,203.82000732421875,31349
2021-07-16 13:30:00-04:00,203.83999633789062,204.02000427246094,203.58999633789062,203.6300048828125,203.6300048828125,31498
2021-07-16 14:30:00-04:00,203.69000244140625,203.77999877929688,203.125,203.1699981689453,203.1699981689453,32216
2021-07-16 15:30:00-04:00,203.1999969482422,203.5,202.57000732421875,203.2899932861328,203.2899932861328,77169
2021-07-19 09:30:00-04:00,200.69000244140625,202.02000427246094,199.60000610351562,200.8800048828125,200.8800048828125,74033
2021-07-19 10:30:00-04:00,201.07000732421875,201.60000610351562,200.47000122070312,200.94000244140625,200.94000244140625,44304
2021-07-19 11:30:00-04:00,200.83999633789062,201.47000122070312,199.7899932861328,199.7899932861328,199.7899932861328,27444
2021-07-19 12:30:00-04:00,199.67999267578125,199.94500732421875,199.2899932861328,199.4199981689453,199.4199981689453,72217
2021-07-19 13:30:00-04:00,199.3800048828125,199.3800048828125,198.25,198.27000427246094,198.27000427246094,69478
2021-07-19 14:30:00-04:00,198.25,198.42999267578125,196.92999267578125,198.14999389648438,198.14999389648438,195100
2021-07-19 15:30:00-04:00,198.22000122070312,199.2449951171875,198.13999938964844,198.72000122070312,198.72000122070312,147066
2021-07-20 09:30:00-04:00,199.02999877929688,202.84500122070312,198.49000549316406,202.75999450683594,202.75999450683594,114566
2021-07-20 10:30:00-04:00,202.72000122070312,203.55999755859375,202.25,202.6999969482422,202.6999969482422,61309
2021-07-20 11:30:00-04:00,202.88499450683594,204.02999877929688,202.63999938964844,203.46499633789062,203.46499633789062,54582
2021-07-20 12:30:00-04:00,203.49000549316406,203.82000732421875,202.6199951171875,202.66000366210938,202.66000366210938,54372
2021-07-20 13:30:00-04:00,202.77000427246094,202.90499877929688,201.3300018310547,201.67999267578125,201.67999267578125,88307
2021-07-20 14:30:00-04:00,201.77999877929688,202.1300048828125,201.0800018310547,201.15499877929688,201.15499877929688,117579
2021-07-20 15:30:00-04:00,201.1699981689453,201.77999877929688,200.3300018310547,200.74000549316406,200.74000549316406,282811
2021-07-21 09:30:00-04:00,201.80999755859375,202.47999572753906,201.7100067138672,201.72999572753906,201.72999572753906,90017
2021-07-21 10:30:00-04:00,201.77999877929688,204.0449981689453,201.77000427246094,203.27000427246094,203.27000427246094,129905
2021-07-21 11:30:00-04:00,203.11000061035156,203.59500122070312,202.92999267578125,203.02000427246094,203.02000427246094,66847
2021-07-21 12:30:00-04:00,202.97999572753906,203.19000244140625,202.51499938964844,202.9499969482422,202.9499969482422,56524
2021-07-21 13:30:00-04:00,202.9600067138672,203.85000610351562,202.9600067138672,203.52000427246094,203.52000427246094,58853
2021-07-21 14:30:00-04:00,203.52999877929688,203.6300048828125,202.8300018310547,203.00999450683594,203.00999450683594,73115
2021-07-21 15:30:00-04:00,203.0,203.38499450683594,202.75,203.07000732421875,203.07000732421875,104313
2021-07-22 09:30:00-04:00,203.25,203.25,201.4199981689453,201.50999450683594,201.50999450683594,29627
2021-07-22 10:30:00-04:00,201.5,202.19000244140625,201.10000610351562,201.35000610351562,201.35000610351562,26850
2021-07-22 11:30:00-04:00,201.4600067138672,201.875,201.22999572753906,201.6300048828125,201.6300048828125,19295
2021-07-22 12:30:00-04:00,201.67999267578125,202.06500244140625,201.57000732421875,201.99000549316406,201.99000549316406,29868
2021-07-22 13:30:00-04:00,201.8800048828125,202.0449981689453,201.6999969482422,201.9199981689453,201.9199981689453,49319
2021-07-22 14:30:00-04:00,201.80999755859375,201.9600067138672,201.36000061035156,201.36000061035156,201.36000061035156,33720
2021-07-22 15:13:01-04:00,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,0
