,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,6.0,6.099999904632568,5.940000057220459,6.039999961853027,6.039999961853027,10200
2021-07-20 10:00:00+02:00,5.949999809265137,6.079999923706055,5.940000057220459,6.0,6.0,55615
2021-07-20 11:00:00+02:00,6.019999980926514,6.019999980926514,5.940000057220459,5.96999979019165,5.96999979019165,17778
2021-07-20 12:00:00+02:00,5.949999809265137,6.03000020980835,5.940000057220459,6.019999980926514,6.019999980926514,27627
2021-07-20 13:00:00+02:00,6.0,6.03000020980835,6.0,6.03000020980835,6.03000020980835,3040
2021-07-20 15:00:00+02:00,6.03000020980835,6.090000152587891,6.010000228881836,6.070000171661377,6.070000171661377,67823
2021-07-20 16:00:00+02:00,6.0,6.019999980926514,5.960000038146973,6.019999980926514,6.019999980926514,12100
2021-07-21 09:00:00+02:00,6.199999809265137,6.199999809265137,6.0,6.039999961853027,6.039999961853027,1000
2021-07-21 10:00:00+02:00,6.039999961853027,6.090000152587891,5.960000038146973,5.960000038146973,5.960000038146973,61325
2021-07-21 11:00:00+02:00,6.0,6.0,5.960000038146973,5.960000038146973,5.960000038146973,29034
2021-07-21 12:00:00+02:00,5.960000038146973,5.96999979019165,5.920000076293945,5.96999979019165,5.96999979019165,35226
2021-07-21 14:00:00+02:00,5.96999979019165,5.989999771118164,5.96999979019165,5.989999771118164,5.989999771118164,1801
2021-07-21 15:00:00+02:00,5.96999979019165,6.019999980926514,5.900000095367432,5.980000019073486,5.980000019073486,48082
2021-07-21 16:00:00+02:00,5.980000019073486,6.03000020980835,5.980000019073486,6.03000020980835,6.03000020980835,11151
2021-07-22 09:00:00+02:00,6.119999885559082,6.199999809265137,6.050000190734863,6.179999828338623,6.179999828338623,8941
2021-07-22 10:00:00+02:00,6.179999828338623,6.179999828338623,6.070000171661377,6.130000114440918,6.130000114440918,9592
2021-07-22 11:00:00+02:00,6.130000114440918,6.130000114440918,6.079999923706055,6.090000152587891,6.090000152587891,6545
2021-07-22 12:00:00+02:00,6.090000152587891,6.119999885559082,6.090000152587891,6.090000152587891,6.090000152587891,2951
2021-07-22 13:00:00+02:00,6.090000152587891,6.130000114440918,6.090000152587891,6.130000114440918,6.130000114440918,4101
2021-07-22 14:00:00+02:00,6.130000114440918,6.150000095367432,6.079999923706055,6.110000133514404,6.110000133514404,10109
2021-07-22 15:00:00+02:00,6.150000095367432,6.150000095367432,6.070000171661377,6.079999923706055,6.079999923706055,8253
2021-07-22 16:00:00+02:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,7500
2021-07-23 09:00:00+02:00,6.099999904632568,6.159999847412109,6.099999904632568,6.139999866485596,6.139999866485596,3688
2021-07-23 10:00:00+02:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,25
2021-07-23 11:00:00+02:00,6.079999923706055,6.139999866485596,6.079999923706055,6.139999866485596,6.139999866485596,15425
2021-07-23 12:00:00+02:00,6.090000152587891,6.139999866485596,6.090000152587891,6.139999866485596,6.139999866485596,8244
2021-07-23 13:00:00+02:00,6.099999904632568,6.099999904632568,6.070000171661377,6.070000171661377,6.070000171661377,2883
2021-07-23 14:00:00+02:00,6.099999904632568,6.130000114440918,6.070000171661377,6.099999904632568,6.099999904632568,14031
2021-07-23 15:00:00+02:00,6.110000133514404,6.130000114440918,6.010000228881836,6.099999904632568,6.099999904632568,104588
2021-07-26 09:00:00+02:00,6.119999885559082,6.119999885559082,6.0,6.039999961853027,6.039999961853027,0
2021-07-26 10:00:00+02:00,6.050000190734863,6.079999923706055,6.0,6.079999923706055,6.079999923706055,29726
2021-07-26 11:00:00+02:00,6.170000076293945,6.170000076293945,6.079999923706055,6.079999923706055,6.079999923706055,12928
2021-07-26 12:00:00+02:00,6.050000190734863,6.070000171661377,6.0,6.050000190734863,6.050000190734863,32584
2021-07-26 13:00:00+02:00,6.019999980926514,6.099999904632568,6.0,6.099999904632568,6.099999904632568,15586
2021-07-26 14:00:00+02:00,6.070000171661377,6.079999923706055,6.03000020980835,6.03000020980835,6.03000020980835,10268
2021-07-26 15:00:00+02:00,6.050000190734863,6.079999923706055,6.0,6.0,6.0,23525
2021-07-26 16:00:00+02:00,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,6.050000190734863,250
