,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,71.19999694824219,72.94000244140625,71.19999694824219,72.30000305175781,72.30000305175781,0
2021-07-20 10:00:00+02:00,72.30000305175781,72.30000305175781,72.19000244140625,72.30000305175781,72.30000305175781,4551
2021-07-20 11:00:00+02:00,72.30000305175781,72.66000366210938,71.80000305175781,72.66000366210938,72.66000366210938,13654
2021-07-20 12:00:00+02:00,72.5,72.5,72.20999908447266,72.30000305175781,72.30000305175781,10439
2021-07-20 13:00:00+02:00,72.23999786376953,72.23999786376953,72.0,72.0999984741211,72.0999984741211,19251
2021-07-20 14:00:00+02:00,72.0999984741211,72.30000305175781,72.0999984741211,72.19999694824219,72.19999694824219,10854
2021-07-20 15:00:00+02:00,72.19999694824219,72.30000305175781,72.12999725341797,72.30000305175781,72.30000305175781,18512
2021-07-20 16:00:00+02:00,72.30000305175781,72.5999984741211,72.30000305175781,72.58999633789062,72.58999633789062,13796
2021-07-21 09:00:00+02:00,73.19999694824219,74.2699966430664,73.19999694824219,73.5199966430664,73.5199966430664,0
2021-07-21 10:00:00+02:00,73.5199966430664,73.94000244140625,73.41000366210938,73.9000015258789,73.9000015258789,10089
2021-07-21 11:00:00+02:00,73.9000015258789,73.9000015258789,73.77999877929688,73.83000183105469,73.83000183105469,8107
2021-07-21 12:00:00+02:00,73.72000122070312,73.88999938964844,73.55000305175781,73.55000305175781,73.55000305175781,4743
2021-07-21 13:00:00+02:00,73.55000305175781,73.87999725341797,73.44999694824219,73.62000274658203,73.62000274658203,7265
2021-07-21 14:00:00+02:00,73.66999816894531,73.86000061035156,73.66999816894531,73.80999755859375,73.80999755859375,1895
2021-07-21 15:00:00+02:00,73.81999969482422,73.9000015258789,73.81999969482422,73.9000015258789,73.9000015258789,4801
2021-07-21 16:00:00+02:00,73.9000015258789,73.9000015258789,73.81999969482422,73.83999633789062,73.83999633789062,3400
2021-07-22 09:00:00+02:00,73.9000015258789,74.0,73.30000305175781,73.47000122070312,73.47000122070312,0
2021-07-22 10:00:00+02:00,73.5199966430664,73.83999633789062,73.5199966430664,73.83999633789062,73.83999633789062,3062
2021-07-22 11:00:00+02:00,73.88999938964844,73.9000015258789,73.5199966430664,73.5199966430664,73.5199966430664,3688
2021-07-22 12:00:00+02:00,73.36000061035156,73.58999633789062,73.25,73.48999786376953,73.48999786376953,3901
2021-07-22 13:00:00+02:00,73.48999786376953,73.54000091552734,73.29000091552734,73.29000091552734,73.29000091552734,2845
2021-07-22 14:00:00+02:00,73.26000213623047,73.36000061035156,73.25,73.30999755859375,73.30999755859375,2118
2021-07-22 15:00:00+02:00,73.29000091552734,73.69000244140625,73.19999694824219,73.2699966430664,73.2699966430664,9725
2021-07-22 16:00:00+02:00,73.27999877929688,73.55999755859375,73.20999908447266,73.29000091552734,73.29000091552734,1062
2021-07-23 09:00:00+02:00,72.9000015258789,73.69999694824219,72.4800033569336,72.4800033569336,72.4800033569336,0
2021-07-23 10:00:00+02:00,72.69000244140625,73.19999694824219,72.41999816894531,73.19000244140625,73.19000244140625,2838
2021-07-23 11:00:00+02:00,73.19000244140625,73.23999786376953,72.8499984741211,73.23999786376953,73.23999786376953,3353
2021-07-23 12:00:00+02:00,73.23999786376953,73.55999755859375,73.0,73.19000244140625,73.19000244140625,4996
2021-07-23 13:00:00+02:00,73.19999694824219,73.19999694824219,72.9000015258789,72.9000015258789,72.9000015258789,3113
2021-07-23 14:00:00+02:00,72.9000015258789,72.97000122070312,72.51000213623047,72.77999877929688,72.77999877929688,4993
2021-07-23 15:00:00+02:00,72.7699966430664,72.7699966430664,72.0199966430664,72.37999725341797,72.37999725341797,4353
2021-07-23 16:00:00+02:00,72.22000122070312,72.47000122070312,72.0999984741211,72.11000061035156,72.11000061035156,3661
2021-07-26 09:00:00+02:00,72.0999984741211,74.0,71.45999908447266,73.0199966430664,73.0199966430664,0
2021-07-26 10:00:00+02:00,73.0199966430664,73.5999984741211,73.0199966430664,73.5,73.5,5297
2021-07-26 11:00:00+02:00,73.11000061035156,73.98999786376953,73.0,73.0,73.0,12784
2021-07-26 12:00:00+02:00,73.0199966430664,73.22000122070312,73.0,73.22000122070312,73.22000122070312,13417
2021-07-26 13:00:00+02:00,73.26000213623047,73.79000091552734,73.19000244140625,73.44999694824219,73.44999694824219,9504
2021-07-26 14:00:00+02:00,73.44999694824219,73.80000305175781,73.1500015258789,73.80000305175781,73.80000305175781,3566
2021-07-26 15:00:00+02:00,73.80000305175781,73.86000061035156,73.29000091552734,73.5999984741211,73.5999984741211,3952
2021-07-26 16:00:00+02:00,73.76000213623047,73.83000183105469,73.5,73.54000091552734,73.54000091552734,3658
