,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,235.60000610351562,235.94000244140625,235.2801055908203,235.49000549316406,235.49000549316406,0
2021-07-15 15:30:00-04:00,235.49000549316406,235.5399932861328,234.8000030517578,234.91000366210938,234.91000366210938,275900
2021-07-16 09:30:00-04:00,235.9199981689453,235.9199981689453,233.04010009765625,233.4499969482422,233.4499969482422,370492
2021-07-16 10:30:00-04:00,233.36500549316406,234.86000061035156,233.36500549316406,234.0,234.0,232115
2021-07-16 11:30:00-04:00,234.02000427246094,234.8000030517578,233.77000427246094,234.6300048828125,234.6300048828125,194040
2021-07-16 12:30:00-04:00,234.6300048828125,235.19000244140625,234.5800018310547,234.75999450683594,234.75999450683594,73881
2021-07-16 13:30:00-04:00,234.6999969482422,234.75,234.07000732421875,234.07000732421875,234.07000732421875,67658
2021-07-16 14:30:00-04:00,234.02499389648438,234.24000549316406,233.47999572753906,233.9499969482422,233.9499969482422,108337
2021-07-16 15:30:00-04:00,233.94000244140625,234.07000732421875,233.4499969482422,233.85000610351562,233.85000610351562,170096
2021-07-19 09:30:00-04:00,231.1699981689453,232.38999938964844,227.75999450683594,228.27000427246094,228.27000427246094,254693
2021-07-19 10:30:00-04:00,228.32000732421875,228.5800018310547,227.1199951171875,227.1199951171875,227.1199951171875,142136
2021-07-19 11:30:00-04:00,227.13999938964844,228.0,226.3699951171875,226.4199981689453,226.4199981689453,121847
2021-07-19 12:30:00-04:00,226.36500549316406,226.63999938964844,225.17999267578125,226.14999389648438,226.14999389648438,190491
2021-07-19 13:30:00-04:00,226.02999877929688,226.27999877929688,225.35000610351562,226.06500244140625,226.06500244140625,204247
2021-07-19 14:30:00-04:00,226.0399932861328,226.5800018310547,225.64999389648438,226.22000122070312,226.22000122070312,261549
2021-07-19 15:30:00-04:00,226.2100067138672,227.66000366210938,226.19000244140625,227.61000061035156,227.61000061035156,250382
2021-07-20 09:30:00-04:00,228.7899932861328,232.26499938964844,228.22999572753906,232.02499389648438,232.02499389648438,285964
2021-07-20 10:30:00-04:00,232.0500030517578,232.7550048828125,231.50999450683594,232.0399932861328,232.0399932861328,469309
2021-07-20 11:30:00-04:00,232.0399932861328,232.19500732421875,231.47999572753906,231.97000122070312,231.97000122070312,423330
2021-07-20 12:30:00-04:00,232.0,233.1999969482422,231.0749969482422,231.44500732421875,231.44500732421875,385405
2021-07-20 13:30:00-04:00,231.4600067138672,232.3800048828125,231.25999450683594,232.1300048828125,232.1300048828125,223343
2021-07-20 14:30:00-04:00,232.1699981689453,232.52000427246094,231.55999755859375,232.22999572753906,232.22999572753906,201340
2021-07-20 15:30:00-04:00,232.25,232.39999389648438,231.77000427246094,232.00999450683594,232.00999450683594,258506
2021-07-21 09:30:00-04:00,233.61000061035156,234.77000427246094,232.58999633789062,233.8300018310547,233.8300018310547,385199
2021-07-21 10:30:00-04:00,233.64500427246094,235.13999938964844,233.52000427246094,234.25,234.25,201230
2021-07-21 11:30:00-04:00,234.1999969482422,235.0500030517578,234.1199951171875,234.27000427246094,234.27000427246094,112674
2021-07-21 12:30:00-04:00,234.3000030517578,234.74000549316406,234.00999450683594,234.14999389648438,234.14999389648438,87734
2021-07-21 13:30:00-04:00,234.1750030517578,234.2899932861328,233.35000610351562,233.4250030517578,233.4250030517578,82643
2021-07-21 14:30:00-04:00,233.4591064453125,234.16000366210938,233.27000427246094,233.3000030517578,233.3000030517578,131924
2021-07-21 15:30:00-04:00,233.3800048828125,233.9600067138672,233.0,233.57000732421875,233.57000732421875,206855
2021-07-22 09:30:00-04:00,234.05999755859375,234.47999572753906,232.0,232.39500427246094,232.39500427246094,105017
2021-07-22 10:30:00-04:00,232.35000610351562,232.875,231.90499877929688,232.11000061035156,232.11000061035156,107666
2021-07-22 11:30:00-04:00,232.0850067138672,232.17990112304688,231.25,231.39999389648438,231.39999389648438,90171
2021-07-22 12:30:00-04:00,231.3699951171875,231.6938018798828,231.30999755859375,231.38999938964844,231.38999938964844,117827
2021-07-22 13:30:00-04:00,231.4199981689453,232.18499755859375,231.28500366210938,231.89999389648438,231.89999389648438,152114
2021-07-22 14:30:00-04:00,231.8699951171875,232.47500610351562,231.72500610351562,232.05499267578125,232.05499267578125,86458
2021-07-22 15:13:27-04:00,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,0
