,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8870000243186951,0.8870000243186951,200587
2021-07-20 10:00:00+02:00,0.8740000128746033,0.8899999856948853,0.8740000128746033,0.8880000114440918,0.8880000114440918,252290
2021-07-20 11:00:00+02:00,0.8799999952316284,0.8880000114440918,0.8650000095367432,0.8830000162124634,0.8830000162124634,547126
2021-07-20 12:00:00+02:00,0.8790000081062317,0.8859999775886536,0.8650000095367432,0.8799999952316284,0.8799999952316284,396074
2021-07-20 13:00:00+02:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5000
2021-07-20 14:00:00+02:00,0.875,0.8790000081062317,0.8619999885559082,0.8790000081062317,0.8790000081062317,91094
2021-07-20 15:00:00+02:00,0.8790000081062317,0.8790000081062317,0.875,0.878000020980835,0.878000020980835,101204
2021-07-20 16:00:00+02:00,0.878000020980835,0.878000020980835,0.8669999837875366,0.8679999709129333,0.8679999709129333,29355
2021-07-21 09:00:00+02:00,0.875,0.9100000262260437,0.8690000176429749,0.9100000262260437,0.9100000262260437,103700
2021-07-21 10:00:00+02:00,0.8790000081062317,0.9100000262260437,0.8790000081062317,0.8899999856948853,0.8899999856948853,204655
2021-07-21 11:00:00+02:00,0.8939999938011169,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,181791
2021-07-21 12:00:00+02:00,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8999999761581421,0.8999999761581421,80433
2021-07-21 13:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8960000276565552,0.8999999761581421,0.8999999761581421,93090
2021-07-21 14:00:00+02:00,0.8960000276565552,0.8999999761581421,0.8960000276565552,0.8999999761581421,0.8999999761581421,68510
2021-07-21 15:00:00+02:00,0.8970000147819519,0.8999999761581421,0.8960000276565552,0.8999999761581421,0.8999999761581421,118091
2021-07-21 16:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000
2021-07-22 09:00:00+02:00,0.8999999761581421,0.9079999923706055,0.8970000147819519,0.9070000052452087,0.9070000052452087,135790
2021-07-22 10:00:00+02:00,0.9049999713897705,0.9079999923706055,0.8949999809265137,0.8949999809265137,0.8949999809265137,398866
2021-07-22 11:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8970000147819519,0.8970000147819519,191096
2021-07-22 12:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8989999890327454,0.8989999890327454,0.8989999890327454,16736
2021-07-22 13:00:00+02:00,0.8999999761581421,0.9010000228881836,0.8989999890327454,0.9010000228881836,0.9010000228881836,39839
2021-07-22 14:00:00+02:00,0.9010000228881836,0.9020000100135803,0.8949999809265137,0.8949999809265137,0.8949999809265137,56077
2021-07-22 15:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8949999809265137,0.8949999809265137,166930
2021-07-22 16:00:00+02:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,822
2021-07-23 09:00:00+02:00,0.9089999794960022,0.9160000085830688,0.8899999856948853,0.8899999856948853,0.8899999856948853,101300
2021-07-23 10:00:00+02:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8989999890327454,0.8989999890327454,100496
2021-07-23 11:00:00+02:00,0.8989999890327454,0.8989999890327454,0.8889999985694885,0.8889999985694885,0.8889999985694885,165527
2021-07-23 12:00:00+02:00,0.8899999856948853,0.8999999761581421,0.8809999823570251,0.8899999856948853,0.8899999856948853,74310
2021-07-23 13:00:00+02:00,0.8809999823570251,0.8999999761581421,0.8809999823570251,0.8999999761581421,0.8999999761581421,110589
2021-07-23 14:00:00+02:00,0.8949999809265137,0.9020000100135803,0.8949999809265137,0.8999999761581421,0.8999999761581421,53058
2021-07-23 15:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,15982
2021-07-23 16:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,26922
2021-07-26 09:00:00+02:00,0.9110000133514404,0.9110000133514404,0.8769999742507935,0.8769999742507935,0.8769999742507935,0
2021-07-26 10:00:00+02:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,76230
2021-07-26 11:00:00+02:00,0.8899999856948853,0.8899999856948853,0.8809999823570251,0.8809999823570251,0.8809999823570251,94898
2021-07-26 12:00:00+02:00,0.8809999823570251,0.9020000100135803,0.8799999952316284,0.8799999952316284,0.8799999952316284,240756
2021-07-26 13:00:00+02:00,0.8790000081062317,0.8999999761581421,0.8790000081062317,0.8820000290870667,0.8820000290870667,142332
2021-07-26 14:00:00+02:00,0.8820000290870667,0.8899999856948853,0.8809999823570251,0.8820000290870667,0.8820000290870667,212365
2021-07-26 15:00:00+02:00,0.8820000290870667,0.8830000162124634,0.8809999823570251,0.8809999823570251,0.8809999823570251,113560
2021-07-26 16:00:00+02:00,0.8849999904632568,0.8989999890327454,0.8849999904632568,0.8980000019073486,0.8980000019073486,60237
