,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
2021-07-19 09:30:00-04:00,41.689998626708984,42.08000183105469,40.93000030517578,41.470001220703125,41.470001220703125,1554373
2021-07-19 10:30:00-04:00,41.470001220703125,41.880001068115234,41.20000076293945,41.349998474121094,41.349998474121094,736052
2021-07-19 11:30:00-04:00,41.349998474121094,41.619998931884766,41.244998931884766,41.26499938964844,41.26499938964844,692704
=======
2021-07-15 14:30:00-04:00,44.6599006652832,44.755001068115234,44.55500030517578,44.744998931884766,44.744998931884766,0
2021-07-15 15:30:00-04:00,44.7400016784668,44.900001525878906,44.685001373291016,44.88999938964844,44.88999938964844,581376
2021-07-16 09:30:00-04:00,45.16999816894531,45.16999816894531,43.82320022583008,43.86000061035156,43.86000061035156,709208
2021-07-16 10:30:00-04:00,43.880001068115234,44.02000045776367,43.5,43.72999954223633,43.72999954223633,690009
2021-07-16 11:30:00-04:00,43.73500061035156,44.029998779296875,43.560001373291016,43.58000183105469,43.58000183105469,569163
2021-07-16 12:30:00-04:00,43.58000183105469,43.7400016784668,43.459999084472656,43.47999954223633,43.47999954223633,334790
2021-07-16 13:30:00-04:00,43.47999954223633,43.505001068115234,43.1150016784668,43.119998931884766,43.119998931884766,379840
2021-07-16 14:30:00-04:00,43.119998931884766,43.20500183105469,42.8849983215332,42.96500015258789,42.96500015258789,484282
2021-07-16 15:30:00-04:00,42.970001220703125,43.02000045776367,42.84000015258789,43.02000045776367,43.02000045776367,834108
2021-07-19 09:30:00-04:00,41.689998626708984,42.08000183105469,40.93000030517578,41.470001220703125,41.470001220703125,1554373
2021-07-19 10:30:00-04:00,41.470001220703125,41.86000061035156,41.16999816894531,41.349998474121094,41.349998474121094,736052
2021-07-19 11:30:00-04:00,41.349998474121094,41.59000015258789,41.244998931884766,41.26499938964844,41.26499938964844,692704
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 12:30:00-04:00,41.2400016784668,41.560001373291016,41.13999938964844,41.22999954223633,41.22999954223633,618714
2021-07-19 13:30:00-04:00,41.209999084472656,41.31999969482422,40.994998931884766,41.25,41.25,671286
2021-07-19 14:30:00-04:00,41.25,41.27000045776367,40.95000076293945,41.0,41.0,1017703
2021-07-19 15:30:00-04:00,41.005001068115234,41.279998779296875,40.95000076293945,41.2400016784668,41.2400016784668,1477693
2021-07-20 09:30:00-04:00,39.55500030517578,42.415000915527344,39.55500030517578,42.415000915527344,42.415000915527344,1348489
2021-07-20 10:30:00-04:00,42.415000915527344,42.709999084472656,42.09000015258789,42.540000915527344,42.540000915527344,696115
2021-07-20 11:30:00-04:00,42.53990173339844,43.09000015258789,42.439998626708984,43.09000015258789,43.09000015258789,649324
2021-07-20 12:30:00-04:00,43.08000183105469,43.099998474121094,42.56999969482422,42.65999984741211,42.65999984741211,617881
2021-07-20 13:30:00-04:00,42.65999984741211,42.79999923706055,42.529998779296875,42.560001373291016,42.560001373291016,423209
2021-07-20 14:30:00-04:00,42.56999969482422,42.915000915527344,42.52000045776367,42.82500076293945,42.82500076293945,612391
2021-07-20 15:30:00-04:00,42.83000183105469,42.88999938964844,42.58000183105469,42.68000030517578,42.68000030517578,826046
2021-07-21 09:30:00-04:00,43.209999084472656,44.619998931884766,43.150001525878906,44.17499923706055,44.17499923706055,1006518
2021-07-21 10:30:00-04:00,44.15999984741211,44.310001373291016,43.849998474121094,44.040000915527344,44.040000915527344,607537
2021-07-21 11:30:00-04:00,44.05500030517578,44.47999954223633,44.00619888305664,44.29999923706055,44.29999923706055,402954
2021-07-21 12:30:00-04:00,44.29999923706055,44.595001220703125,44.27000045776367,44.47999954223633,44.47999954223633,369115
2021-07-21 13:30:00-04:00,44.4900016784668,44.61000061035156,44.1349983215332,44.224998474121094,44.224998474121094,344964
2021-07-21 14:30:00-04:00,44.22999954223633,44.250301361083984,44.07500076293945,44.11000061035156,44.11000061035156,369200
2021-07-21 15:30:00-04:00,44.11000061035156,44.165000915527344,43.95000076293945,43.9900016784668,43.9900016784668,705927
2021-07-22 09:30:00-04:00,43.970001220703125,44.040000915527344,43.369998931884766,43.45000076293945,43.45000076293945,667983
2021-07-22 10:30:00-04:00,43.45000076293945,43.599998474121094,43.189998626708984,43.290000915527344,43.290000915527344,678468
2021-07-22 11:30:00-04:00,43.290000915527344,43.400001525878906,43.16999816894531,43.29999923706055,43.29999923706055,463189
2021-07-22 12:30:00-04:00,43.290000915527344,43.54499816894531,43.27000045776367,43.40999984741211,43.40999984741211,279979
2021-07-22 13:30:00-04:00,43.41999816894531,43.584999084472656,43.36000061035156,43.48910140991211,43.48910140991211,292571
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,43.4900016784668,43.529998779296875,43.3849983215332,43.415000915527344,43.415000915527344,312189
2021-07-22 15:30:00-04:00,43.415000915527344,43.4900016784668,43.31999969482422,43.47999954223633,43.47999954223633,897377
2021-07-23 09:30:00-04:00,43.88999938964844,44.369998931884766,43.38999938964844,43.619998931884766,43.619998931884766,662095
2021-07-23 10:30:00-04:00,43.650001525878906,43.98500061035156,43.5,43.665000915527344,43.665000915527344,468900
2021-07-23 11:30:00-04:00,43.66999816894531,43.70000076293945,43.404998779296875,43.54999923706055,43.54999923706055,279581
2021-07-23 12:30:00-04:00,43.55670166015625,43.6150016784668,43.41999816894531,43.459999084472656,43.459999084472656,207926
2021-07-23 13:30:00-04:00,43.459999084472656,43.70000076293945,43.439998626708984,43.529998779296875,43.529998779296875,225992
2021-07-23 14:30:00-04:00,43.525001525878906,43.630001068115234,43.44499969482422,43.494998931884766,43.494998931884766,290578
2021-07-23 15:30:00-04:00,43.5,43.650001525878906,43.5,43.630001068115234,43.630001068115234,450099
=======
2021-07-22 14:30:00-04:00,43.4900016784668,43.529998779296875,43.3849983215332,43.46500015258789,43.46500015258789,207763
2021-07-22 15:13:37-04:00,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
