,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,25.0,25.540000915527344,25.0,25.540000915527344,25.540000915527344,400
2021-07-12 10:00:00+02:00,25.540000915527344,25.540000915527344,25.440000534057617,25.440000534057617,25.440000534057617,1278
2021-07-12 11:00:00+02:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100
2021-07-12 12:00:00+02:00,25.520000457763672,25.600000381469727,25.420000076293945,25.600000381469727,25.600000381469727,1810
2021-07-12 13:00:00+02:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,496
2021-07-12 15:00:00+02:00,25.520000457763672,25.540000915527344,25.440000534057617,25.540000915527344,25.540000915527344,3246
2021-07-12 16:00:00+02:00,25.479999542236328,25.639999389648438,25.34000015258789,25.420000076293945,25.420000076293945,9021
2021-07-13 09:00:00+02:00,25.700000762939453,25.700000762939453,25.200000762939453,25.5,25.5,12824
2021-07-13 10:00:00+02:00,25.34000015258789,25.700000762939453,25.239999771118164,25.68000030517578,25.68000030517578,4851
2021-07-13 11:00:00+02:00,25.5,25.700000762939453,25.5,25.700000762939453,25.700000762939453,10094
2021-07-13 13:00:00+02:00,25.559999465942383,25.6200008392334,25.420000076293945,25.6200008392334,25.6200008392334,2740
2021-07-13 14:00:00+02:00,25.6200008392334,25.6200008392334,25.479999542236328,25.479999542236328,25.479999542236328,2973
2021-07-13 15:00:00+02:00,25.479999542236328,25.479999542236328,25.280000686645508,25.3799991607666,25.3799991607666,3426
2021-07-14 09:00:00+02:00,25.299999237060547,25.479999542236328,25.299999237060547,25.479999542236328,25.479999542236328,8
2021-07-14 10:00:00+02:00,25.479999542236328,25.479999542236328,25.34000015258789,25.360000610351562,25.360000610351562,4497
2021-07-14 11:00:00+02:00,25.360000610351562,25.5,25.360000610351562,25.459999084472656,25.459999084472656,4659
2021-07-14 12:00:00+02:00,25.459999084472656,25.479999542236328,25.200000762939453,25.200000762939453,25.200000762939453,3394
2021-07-14 13:00:00+02:00,25.299999237060547,25.34000015258789,25.200000762939453,25.299999237060547,25.299999237060547,2894
2021-07-14 14:00:00+02:00,25.280000686645508,25.360000610351562,25.280000686645508,25.360000610351562,25.360000610351562,1206
2021-07-14 16:00:00+02:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,174
2021-07-15 09:00:00+02:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2021-07-15 10:00:00+02:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,200
2021-07-15 11:00:00+02:00,25.399999618530273,25.399999618530273,25.34000015258789,25.34000015258789,25.34000015258789,2039
2021-07-15 12:00:00+02:00,25.280000686645508,25.280000686645508,25.200000762939453,25.200000762939453,25.200000762939453,561
2021-07-15 13:00:00+02:00,25.15999984741211,25.15999984741211,24.700000762939453,25.100000381469727,25.100000381469727,15679
2021-07-15 14:00:00+02:00,25.200000762939453,25.239999771118164,24.8799991607666,25.0,25.0,6440
2021-07-16 09:00:00+02:00,24.899999618530273,25.260000228881836,24.899999618530273,25.239999771118164,25.239999771118164,1218
2021-07-16 10:00:00+02:00,25.239999771118164,25.299999237060547,25.239999771118164,25.299999237060547,25.299999237060547,3250
2021-07-16 11:00:00+02:00,25.239999771118164,25.299999237060547,25.239999771118164,25.299999237060547,25.299999237060547,7832
2021-07-16 12:00:00+02:00,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,25.200000762939453,5910
2021-07-16 13:00:00+02:00,25.200000762939453,25.200000762939453,25.0,25.0,25.0,11812
2021-07-16 14:00:00+02:00,25.0,25.0,24.899999618530273,25.0,25.0,4910
2021-07-16 15:00:00+02:00,25.0,25.020000457763672,24.899999618530273,25.020000457763672,25.020000457763672,4490
