,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,20.8700008392334,21.56999969482422,20.860000610351562,21.39299964904785,21.39299964904785,23375986
2021-07-14 10:30:00-04:00,21.395000457763672,21.420000076293945,20.6200008392334,20.622100830078125,20.622100830078125,10397359
2021-07-14 11:30:00-04:00,20.6299991607666,20.760000228881836,20.43000030517578,20.610000610351562,20.610000610351562,6038921
2021-07-14 12:30:00-04:00,20.6200008392334,20.735000610351562,20.500900268554688,20.549999237060547,20.549999237060547,4257634
2021-07-14 13:30:00-04:00,20.559999465942383,20.709999084472656,20.556900024414062,20.594999313354492,20.594999313354492,3165752
2021-07-14 14:30:00-04:00,20.594999313354492,20.645000457763672,20.510000228881836,20.604999542236328,20.604999542236328,2892376
2021-07-14 15:30:00-04:00,20.604999542236328,20.645000457763672,20.5,20.6200008392334,20.6200008392334,3555371
2021-07-15 09:30:00-04:00,20.56999969482422,21.05900001525879,20.524999618530273,20.760000228881836,20.760000228881836,10291980
2021-07-15 10:30:00-04:00,20.75,20.93000030517578,20.600000381469727,20.834999084472656,20.834999084472656,5307470
2021-07-15 11:30:00-04:00,20.84000015258789,20.875,20.625,20.630699157714844,20.630699157714844,2989027
2021-07-15 12:30:00-04:00,20.6299991607666,20.649999618530273,20.350000381469727,20.385000228881836,20.385000228881836,3685678
2021-07-15 13:30:00-04:00,20.386699676513672,20.407699584960938,20.149999618530273,20.354999542236328,20.354999542236328,4418624
2021-07-15 14:30:00-04:00,20.360000610351562,20.459999084472656,20.280000686645508,20.424999237060547,20.424999237060547,2633388
2021-07-15 15:30:00-04:00,20.424999237060547,20.5,20.3799991607666,20.459999084472656,20.459999084472656,3775991
2021-07-16 09:30:00-04:00,20.68000030517578,20.729999542236328,20.420000076293945,20.429899215698242,20.429899215698242,6713759
2021-07-16 10:30:00-04:00,20.420000076293945,20.610000610351562,20.415000915527344,20.524999618530273,20.524999618530273,4714535
2021-07-16 11:30:00-04:00,20.530000686645508,20.6299991607666,20.450000762939453,20.485000610351562,20.485000610351562,2359378
2021-07-16 12:30:00-04:00,20.485000610351562,20.489999771118164,20.190099716186523,20.229999542236328,20.229999542236328,2169074
2021-07-16 13:30:00-04:00,20.23240089416504,20.25,19.969999313354492,20.010000228881836,20.010000228881836,4815571
2021-07-16 14:30:00-04:00,20.002899169921875,20.020000457763672,19.790000915527344,19.815000534057617,19.815000534057617,5006402
2021-07-16 15:30:00-04:00,19.81599998474121,19.84000015258789,19.719999313354492,19.78499984741211,19.78499984741211,6000032
2021-07-19 09:30:00-04:00,18.829999923706055,19.190000534057617,18.280000686645508,18.329999923706055,18.329999923706055,22012907
2021-07-19 10:30:00-04:00,18.33009910583496,18.899999618530273,18.309999465942383,18.834999084472656,18.834999084472656,10505261
2021-07-19 11:30:00-04:00,18.834999084472656,19.209999084472656,18.82379913330078,18.940000534057617,18.940000534057617,8046546
2021-07-19 12:30:00-04:00,18.93000030517578,19.100000381469727,18.81999969482422,18.979900360107422,18.979900360107422,4334021
2021-07-19 13:30:00-04:00,18.969999313354492,19.059999465942383,18.860000610351562,18.94890022277832,18.94890022277832,4302972
2021-07-19 14:30:00-04:00,18.950000762939453,18.95989990234375,18.780000686645508,18.809099197387695,18.809099197387695,5201582
2021-07-19 15:30:00-04:00,18.80500030517578,19.0,18.799999237060547,18.979999542236328,18.979999542236328,6108789
2021-07-20 09:30:00-04:00,18.959999084472656,19.655000686645508,18.854999542236328,19.6200008392334,19.6200008392334,9553683
2021-07-20 10:30:00-04:00,19.610000610351562,19.950000762939453,19.460100173950195,19.93000030517578,19.93000030517578,6718040
2021-07-20 11:30:00-04:00,19.940000534057617,20.059999465942383,19.799999237060547,20.040000915527344,20.040000915527344,5358187
2021-07-20 12:30:00-04:00,20.041799545288086,20.200000762939453,20.024999618530273,20.075000762939453,20.075000762939453,5668748
2021-07-20 13:30:00-04:00,20.075000762939453,20.29640007019043,20.059999465942383,20.2450008392334,20.2450008392334,4909121
2021-07-20 14:30:00-04:00,20.241300582885742,20.530000686645508,20.209999084472656,20.524999618530273,20.524999618530273,5085423
2021-07-20 15:30:00-04:00,20.530000686645508,20.59000015258789,20.424999237060547,20.551000595092773,20.551000595092773,6142774
