,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,0.10199999809265137,0.10760000348091125,0.10000000149011612,0.10580000281333923,0.10580000281333923,0
2021-07-20 10:00:00+02:00,0.10499999672174454,0.10499999672174454,0.10300000011920929,0.10300000011920929,0.10300000011920929,72000
2021-07-20 11:00:00+02:00,0.10499999672174454,0.10679999738931656,0.10499999672174454,0.10599999874830246,0.10599999874830246,737772
2021-07-20 13:00:00+02:00,0.10639999806880951,0.10679999738931656,0.10300000011920929,0.10300000011920929,0.10300000011920929,1325100
2021-07-20 14:00:00+02:00,0.10540000349283218,0.10620000213384628,0.10540000349283218,0.10620000213384628,0.10620000213384628,343985
2021-07-20 15:00:00+02:00,0.10660000145435333,0.10660000145435333,0.10660000145435333,0.10660000145435333,0.10660000145435333,100
2021-07-20 16:00:00+02:00,0.10639999806880951,0.10700000077486038,0.10639999806880951,0.10700000077486038,0.10700000077486038,112916
2021-07-21 09:00:00+02:00,0.10660000145435333,0.10700000077486038,0.10339999943971634,0.10360000282526016,0.10360000282526016,0
2021-07-21 10:00:00+02:00,0.10620000213384628,0.10700000077486038,0.10520000010728836,0.10700000077486038,0.10700000077486038,338524
2021-07-21 11:00:00+02:00,0.10700000077486038,0.10700000077486038,0.10499999672174454,0.10499999672174454,0.10499999672174454,318000
2021-07-21 12:00:00+02:00,0.10679999738931656,0.10819999873638153,0.10540000349283218,0.10740000009536743,0.10740000009536743,157615
2021-07-21 13:00:00+02:00,0.10499999672174454,0.10679999738931656,0.10499999672174454,0.10679999738931656,0.10679999738931656,268000
2021-07-21 14:00:00+02:00,0.10499999672174454,0.10679999738931656,0.10499999672174454,0.10679999738931656,0.10679999738931656,30100
2021-07-21 15:00:00+02:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,4908842
2021-07-21 16:00:00+02:00,0.10199999809265137,0.10300000011920929,0.10159999877214432,0.10180000215768814,0.10180000215768814,556236
2021-07-22 09:00:00+02:00,0.10379999876022339,0.10999999940395355,0.10360000282526016,0.10700000077486038,0.10700000077486038,0
2021-07-22 10:00:00+02:00,0.10700000077486038,0.10700000077486038,0.10100000351667404,0.10440000146627426,0.10440000146627426,2817631
2021-07-22 11:00:00+02:00,0.10480000078678131,0.1120000034570694,0.10480000078678131,0.10999999940395355,0.10999999940395355,2802200
2021-07-22 12:00:00+02:00,0.11079999804496765,0.12999999523162842,0.10999999940395355,0.125,0.125,8348524
2021-07-22 13:00:00+02:00,0.12200000137090683,0.12380000203847885,0.11800000071525574,0.12380000203847885,0.12380000203847885,3852878
2021-07-22 14:00:00+02:00,0.12380000203847885,0.12380000203847885,0.11500000208616257,0.11599999666213989,0.11599999666213989,5329255
2021-07-22 15:00:00+02:00,0.11640000343322754,0.12139999866485596,0.1080000028014183,0.11159999668598175,0.11159999668598175,4183570
2021-07-22 16:00:00+02:00,0.11159999668598175,0.1128000020980835,0.10939999669790268,0.10939999669790268,0.10939999669790268,2116660
2021-07-23 09:00:00+02:00,0.11400000005960464,0.11959999799728394,0.10899999737739563,0.11299999803304672,0.11299999803304672,0
2021-07-23 10:00:00+02:00,0.1120000034570694,0.11860000342130661,0.1120000034570694,0.11779999732971191,0.11779999732971191,3933848
2021-07-23 11:00:00+02:00,0.11800000071525574,0.11800000071525574,0.11420000344514847,0.11699999868869781,0.11699999868869781,1114733
2021-07-23 12:00:00+02:00,0.11659999936819077,0.11860000342130661,0.11659999936819077,0.11860000342130661,0.11860000342130661,3963327
2021-07-23 13:00:00+02:00,0.11800000071525574,0.11919999867677689,0.11800000071525574,0.11919999867677689,0.11919999867677689,554059
2021-07-23 14:00:00+02:00,0.11919999867677689,0.11919999867677689,0.11659999936819077,0.11659999936819077,0.11659999936819077,445863
2021-07-23 15:00:00+02:00,0.11760000139474869,0.11900000274181366,0.11659999936819077,0.11739999800920486,0.11739999800920486,1311399
2021-07-23 16:00:00+02:00,0.11659999936819077,0.11800000071525574,0.11620000004768372,0.11760000139474869,0.11760000139474869,903949
2021-07-26 09:00:00+02:00,0.11900000274181366,0.11940000206232071,0.11540000140666962,0.11940000206232071,0.11940000206232071,0
2021-07-26 10:00:00+02:00,0.11879999935626984,0.12479999661445618,0.11800000071525574,0.12060000002384186,0.12060000002384186,3183082
2021-07-26 11:00:00+02:00,0.121799997985363,0.12860000133514404,0.121799997985363,0.125,0.125,6080560
2021-07-26 12:00:00+02:00,0.12680000066757202,0.14000000059604645,0.12680000066757202,0.13199999928474426,0.13199999928474426,7637574
2021-07-26 13:00:00+02:00,0.13199999928474426,0.13539999723434448,0.12700000405311584,0.13379999995231628,0.13379999995231628,5406665
2021-07-26 14:00:00+02:00,0.13099999725818634,0.13439999520778656,0.12839999794960022,0.13439999520778656,0.13439999520778656,2157296
2021-07-26 15:00:00+02:00,0.13079999387264252,0.1420000046491623,0.13079999387264252,0.14000000059604645,0.14000000059604645,15415345
2021-07-26 16:00:00+02:00,0.1412000060081482,0.14659999310970306,0.1412000060081482,0.14319999516010284,0.14319999516010284,5794210
